KPCA_rbf@256	UMAP@16	HR	0.0
UMAP@16	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@16	Precision	0.0
UMAP@16	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@16	Recall	0.0
UMAP@16	KPCA_rbf@256	Recall	0.0
KPCA_rbf@256	UMAP@2	nDCGRendle2020	0.0
UMAP@2	KPCA_rbf@256	nDCGRendle2020	0.0
KPCA_rbf@256	UMAP@2	HR	0.0
UMAP@2	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@2	Precision	0.0
UMAP@2	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@2	Recall	0.0
UMAP@2	KPCA_rbf@256	Recall	0.0
KPCA_rbf@256	UMAP@256	nDCGRendle2020	0.0
UMAP@256	KPCA_rbf@256	nDCGRendle2020	0.0
KPCA_rbf@256	UMAP@256	HR	0.0
UMAP@256	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@256	Precision	0.0
UMAP@256	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@256	Recall	0.0
UMAP@256	KPCA_rbf@256	Recall	0.0
KPCA_rbf@256	UMAP@32	nDCGRendle2020	0.0
UMAP@32	KPCA_rbf@256	nDCGRendle2020	0.0
KPCA_rbf@256	UMAP@32	HR	0.0
UMAP@32	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@32	Precision	0.0
UMAP@32	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@32	Recall	0.0
UMAP@32	KPCA_rbf@256	Recall	0.0
KPCA_rbf@256	UMAP@4	nDCGRendle2020	0.0
UMAP@4	KPCA_rbf@256	nDCGRendle2020	0.0
KPCA_rbf@256	UMAP@4	HR	0.0
UMAP@4	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@4	Precision	0.0
UMAP@4	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@4	Recall	0.0
UMAP@4	KPCA_rbf@256	Recall	0.0
KPCA_rbf@256	UMAP@64	nDCGRendle2020	0.0
UMAP@64	KPCA_rbf@256	nDCGRendle2020	0.0
KPCA_rbf@256	UMAP@64	HR	0.0
UMAP@64	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@64	Precision	0.0
UMAP@64	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@64	Recall	0.0
UMAP@64	KPCA_rbf@256	Recall	0.0
KPCA_rbf@256	UMAP@8	nDCGRendle2020	0.0
UMAP@8	KPCA_rbf@256	nDCGRendle2020	0.0
KPCA_rbf@256	UMAP@8	HR	0.0
UMAP@8	KPCA_rbf@256	HR	0.0
KPCA_rbf@256	UMAP@8	Precision	0.0
UMAP@8	KPCA_rbf@256	Precision	0.0
KPCA_rbf@256	UMAP@8	Recall	0.0
UMAP@8	KPCA_rbf@256	Recall	0.0
KPCA_rbf@32	KPCA_rbf@4	nDCGRendle2020	2.201268331063e-311
KPCA_rbf@4	KPCA_rbf@32	nDCGRendle2020	2.201268331063e-311
KPCA_rbf@32	KPCA_rbf@4	HR	2.787087858053207e-95
KPCA_rbf@4	KPCA_rbf@32	HR	2.787087858053207e-95
KPCA_rbf@32	KPCA_rbf@4	Precision	2.819286170780078e-293
KPCA_rbf@4	KPCA_rbf@32	Precision	2.819286170780078e-293
KPCA_rbf@32	KPCA_rbf@4	Recall	2.819286170780078e-293
KPCA_rbf@4	KPCA_rbf@32	Recall	2.819286170780078e-293
KPCA_rbf@32	KPCA_rbf@64	nDCGRendle2020	4.721593557115637e-59
KPCA_rbf@64	KPCA_rbf@32	nDCGRendle2020	4.721593557115637e-59
KPCA_rbf@32	KPCA_rbf@64	HR	1.5171592243866486e-05
KPCA_rbf@64	KPCA_rbf@32	HR	1.5171592243866486e-05
KPCA_rbf@32	KPCA_rbf@64	Precision	3.080482069077958e-44
KPCA_rbf@64	KPCA_rbf@32	Precision	3.080482069077958e-44
KPCA_rbf@32	KPCA_rbf@64	Recall	3.080482069077958e-44
KPCA_rbf@64	KPCA_rbf@32	Recall	3.080482069077958e-44
KPCA_rbf@32	KPCA_rbf@8	nDCGRendle2020	6.636286672518621e-215
KPCA_rbf@8	KPCA_rbf@32	nDCGRendle2020	6.636286672518621e-215
KPCA_rbf@32	KPCA_rbf@8	HR	2.0014677922388308e-41
KPCA_rbf@8	KPCA_rbf@32	HR	2.0014677922388308e-41
KPCA_rbf@32	KPCA_rbf@8	Precision	1.0845125503382595e-198
KPCA_rbf@8	KPCA_rbf@32	Precision	1.0845125503382595e-198
KPCA_rbf@32	KPCA_rbf@8	Recall	1.0845125503382595e-198
KPCA_rbf@8	KPCA_rbf@32	Recall	1.0845125503382595e-198
KPCA_rbf@32	KPCA_sigmoid@128	nDCGRendle2020	1.1911331390109325e-75
KPCA_sigmoid@128	KPCA_rbf@32	nDCGRendle2020	1.1911331390109325e-75
KPCA_rbf@32	KPCA_sigmoid@128	HR	8.824880865936858e-07
KPCA_sigmoid@128	KPCA_rbf@32	HR	8.824880865936858e-07
KPCA_rbf@32	KPCA_sigmoid@128	Precision	3.441020640556882e-63
KPCA_sigmoid@128	KPCA_rbf@32	Precision	3.441020640556882e-63
KPCA_rbf@32	KPCA_sigmoid@128	Recall	3.441020640556882e-63
KPCA_sigmoid@128	KPCA_rbf@32	Recall	3.441020640556882e-63
KPCA_rbf@32	KPCA_sigmoid@16	nDCGRendle2020	6.655119332352665e-132
KPCA_sigmoid@16	KPCA_rbf@32	nDCGRendle2020	6.655119332352665e-132
KPCA_rbf@32	KPCA_sigmoid@16	HR	1.3593173827652784e-12
KPCA_sigmoid@16	KPCA_rbf@32	HR	1.3593173827652784e-12
KPCA_rbf@32	KPCA_sigmoid@16	Precision	1.3579423033910293e-110
KPCA_sigmoid@16	KPCA_rbf@32	Precision	1.3579423033910293e-110
KPCA_rbf@32	KPCA_sigmoid@16	Recall	1.3579423033910293e-110
KPCA_sigmoid@16	KPCA_rbf@32	Recall	1.3579423033910293e-110
KPCA_rbf@32	KPCA_sigmoid@2	nDCGRendle2020	0.0
KPCA_sigmoid@2	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	KPCA_sigmoid@2	HR	1.9798633787320476e-208
KPCA_sigmoid@2	KPCA_rbf@32	HR	1.9798633787320476e-208
KPCA_rbf@32	KPCA_sigmoid@2	Precision	0.0
KPCA_sigmoid@2	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	KPCA_sigmoid@2	Recall	0.0
KPCA_sigmoid@2	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	KPCA_sigmoid@256	nDCGRendle2020	8.493708275108329e-82
KPCA_sigmoid@256	KPCA_rbf@32	nDCGRendle2020	8.493708275108329e-82
KPCA_rbf@32	KPCA_sigmoid@256	HR	5.104019717890386e-07
KPCA_sigmoid@256	KPCA_rbf@32	HR	5.104019717890386e-07
KPCA_rbf@32	KPCA_sigmoid@256	Precision	6.8466606370143554e-68
KPCA_sigmoid@256	KPCA_rbf@32	Precision	6.8466606370143554e-68
KPCA_rbf@32	KPCA_sigmoid@256	Recall	6.8466606370143554e-68
KPCA_sigmoid@256	KPCA_rbf@32	Recall	6.8466606370143554e-68
KPCA_rbf@32	KPCA_sigmoid@32	nDCGRendle2020	0.007526612246806097
KPCA_sigmoid@32	KPCA_rbf@32	nDCGRendle2020	0.007526612246806097
KPCA_rbf@32	KPCA_sigmoid@32	HR	0.5637899356884981
KPCA_sigmoid@32	KPCA_rbf@32	HR	0.5637899356884981
KPCA_rbf@32	KPCA_sigmoid@32	Precision	0.23020022558105366
KPCA_sigmoid@32	KPCA_rbf@32	Precision	0.23020022558105366
KPCA_rbf@32	KPCA_sigmoid@32	Recall	0.23020022558105366
KPCA_sigmoid@32	KPCA_rbf@32	Recall	0.23020022558105366
KPCA_rbf@32	KPCA_sigmoid@4	nDCGRendle2020	7.974949412906e-312
KPCA_sigmoid@4	KPCA_rbf@32	nDCGRendle2020	7.974949412906e-312
KPCA_rbf@32	KPCA_sigmoid@4	HR	2.787400814237628e-94
KPCA_sigmoid@4	KPCA_rbf@32	HR	2.787400814237628e-94
KPCA_rbf@32	KPCA_sigmoid@4	Precision	1.1255101672246753e-294
KPCA_sigmoid@4	KPCA_rbf@32	Precision	1.1255101672246753e-294
KPCA_rbf@32	KPCA_sigmoid@4	Recall	1.1255101672246753e-294
KPCA_sigmoid@4	KPCA_rbf@32	Recall	1.1255101672246753e-294
KPCA_rbf@32	KPCA_sigmoid@64	nDCGRendle2020	1.3621916943065608e-56
KPCA_sigmoid@64	KPCA_rbf@32	nDCGRendle2020	1.3621916943065608e-56
KPCA_rbf@32	KPCA_sigmoid@64	HR	3.751274250385838e-05
KPCA_sigmoid@64	KPCA_rbf@32	HR	3.751274250385838e-05
KPCA_rbf@32	KPCA_sigmoid@64	Precision	9.040575817160746e-43
KPCA_sigmoid@64	KPCA_rbf@32	Precision	9.040575817160746e-43
KPCA_rbf@32	KPCA_sigmoid@64	Recall	9.040575817160746e-43
KPCA_sigmoid@64	KPCA_rbf@32	Recall	9.040575817160746e-43
KPCA_rbf@32	KPCA_sigmoid@8	nDCGRendle2020	7.854270936724015e-218
KPCA_sigmoid@8	KPCA_rbf@32	nDCGRendle2020	7.854270936724015e-218
KPCA_rbf@32	KPCA_sigmoid@8	HR	6.98604656061598e-42
KPCA_sigmoid@8	KPCA_rbf@32	HR	6.98604656061598e-42
KPCA_rbf@32	KPCA_sigmoid@8	Precision	2.435247778163098e-201
KPCA_sigmoid@8	KPCA_rbf@32	Precision	2.435247778163098e-201
KPCA_rbf@32	KPCA_sigmoid@8	Recall	2.435247778163098e-201
KPCA_sigmoid@8	KPCA_rbf@32	Recall	2.435247778163098e-201
KPCA_rbf@32	NN@128	nDCGRendle2020	3.2459712548931946e-206
NN@128	KPCA_rbf@32	nDCGRendle2020	3.2459712548931946e-206
KPCA_rbf@32	NN@128	HR	8.808613177464739e-10
NN@128	KPCA_rbf@32	HR	8.808613177464739e-10
KPCA_rbf@32	NN@128	Precision	1.473474496852846e-182
NN@128	KPCA_rbf@32	Precision	1.473474496852846e-182
KPCA_rbf@32	NN@128	Recall	1.473474496852846e-182
NN@128	KPCA_rbf@32	Recall	1.473474496852846e-182
KPCA_rbf@32	NN@16	nDCGRendle2020	6.095376007169924e-43
NN@16	KPCA_rbf@32	nDCGRendle2020	6.095376007169924e-43
KPCA_rbf@32	NN@16	HR	8.549884846620333e-06
NN@16	KPCA_rbf@32	HR	8.549884846620333e-06
KPCA_rbf@32	NN@16	Precision	2.84916841598781e-38
NN@16	KPCA_rbf@32	Precision	2.84916841598781e-38
KPCA_rbf@32	NN@16	Recall	2.84916841598781e-38
NN@16	KPCA_rbf@32	Recall	2.84916841598781e-38
KPCA_rbf@32	NN@2	nDCGRendle2020	0.0
NN@2	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	NN@2	HR	6.721339146097986e-192
NN@2	KPCA_rbf@32	HR	6.721339146097986e-192
KPCA_rbf@32	NN@2	Precision	0.0
NN@2	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	NN@2	Recall	0.0
NN@2	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	NN@256	nDCGRendle2020	9.746331387367582e-226
NN@256	KPCA_rbf@32	nDCGRendle2020	9.746331387367582e-226
KPCA_rbf@32	NN@256	HR	3.34960310716353e-09
NN@256	KPCA_rbf@32	HR	3.34960310716353e-09
KPCA_rbf@32	NN@256	Precision	2.5422579648015203e-201
NN@256	KPCA_rbf@32	Precision	2.5422579648015203e-201
KPCA_rbf@32	NN@256	Recall	2.5422579648015203e-201
NN@256	KPCA_rbf@32	Recall	2.5422579648015203e-201
KPCA_rbf@32	NN@32	nDCGRendle2020	3.857172529298176e-18
NN@32	KPCA_rbf@32	nDCGRendle2020	3.857172529298176e-18
KPCA_rbf@32	NN@32	HR	0.03073020900257858
NN@32	KPCA_rbf@32	HR	0.03073020900257858
KPCA_rbf@32	NN@32	Precision	1.6426436685193535e-13
NN@32	KPCA_rbf@32	Precision	1.6426436685193535e-13
KPCA_rbf@32	NN@32	Recall	1.6426436685193535e-13
NN@32	KPCA_rbf@32	Recall	1.6426436685193535e-13
KPCA_rbf@32	NN@4	nDCGRendle2020	3.0623685182729305e-261
NN@4	KPCA_rbf@32	nDCGRendle2020	3.0623685182729305e-261
KPCA_rbf@32	NN@4	HR	1.2810053120206477e-76
NN@4	KPCA_rbf@32	HR	1.2810053120206477e-76
KPCA_rbf@32	NN@4	Precision	1.5863059708133172e-249
NN@4	KPCA_rbf@32	Precision	1.5863059708133172e-249
KPCA_rbf@32	NN@4	Recall	1.5863059708133172e-249
NN@4	KPCA_rbf@32	Recall	1.5863059708133172e-249
KPCA_rbf@32	NN@64	nDCGRendle2020	2.075499787517733e-135
NN@64	KPCA_rbf@32	nDCGRendle2020	2.075499787517733e-135
KPCA_rbf@32	NN@64	HR	1.4630998828533303e-07
NN@64	KPCA_rbf@32	HR	1.4630998828533303e-07
KPCA_rbf@32	NN@64	Precision	2.750707548570194e-118
NN@64	KPCA_rbf@32	Precision	2.750707548570194e-118
KPCA_rbf@32	NN@64	Recall	2.750707548570194e-118
NN@64	KPCA_rbf@32	Recall	2.750707548570194e-118
KPCA_rbf@32	NN@8	nDCGRendle2020	4.440107444344524e-179
NN@8	KPCA_rbf@32	nDCGRendle2020	4.440107444344524e-179
KPCA_rbf@32	NN@8	HR	8.303511376121897e-32
NN@8	KPCA_rbf@32	HR	8.303511376121897e-32
KPCA_rbf@32	NN@8	Precision	1.137723066261801e-166
NN@8	KPCA_rbf@32	Precision	1.137723066261801e-166
KPCA_rbf@32	NN@8	Recall	1.137723066261801e-166
NN@8	KPCA_rbf@32	Recall	1.137723066261801e-166
KPCA_rbf@32	TSNE@2	nDCGRendle2020	0.0
TSNE@2	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	TSNE@2	HR	0.0
TSNE@2	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	TSNE@2	Precision	0.0
TSNE@2	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	TSNE@2	Recall	0.0
TSNE@2	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@128	nDCGRendle2020	0.0
UMAP@128	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@128	HR	0.0
UMAP@128	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@128	Precision	0.0
UMAP@128	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@128	Recall	0.0
UMAP@128	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@16	nDCGRendle2020	0.0
UMAP@16	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@16	HR	0.0
UMAP@16	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@16	Precision	0.0
UMAP@16	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@16	Recall	0.0
UMAP@16	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@2	nDCGRendle2020	0.0
UMAP@2	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@2	HR	0.0
UMAP@2	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@2	Precision	0.0
UMAP@2	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@2	Recall	0.0
UMAP@2	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@256	nDCGRendle2020	0.0
UMAP@256	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@256	HR	0.0
UMAP@256	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@256	Precision	0.0
UMAP@256	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@256	Recall	0.0
UMAP@256	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@32	nDCGRendle2020	0.0
UMAP@32	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@32	HR	0.0
UMAP@32	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@32	Precision	0.0
UMAP@32	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@32	Recall	0.0
UMAP@32	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@4	nDCGRendle2020	0.0
UMAP@4	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@4	HR	0.0
UMAP@4	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@4	Precision	0.0
UMAP@4	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@4	Recall	0.0
UMAP@4	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@64	nDCGRendle2020	0.0
UMAP@64	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@64	HR	0.0
UMAP@64	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@64	Precision	0.0
UMAP@64	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@64	Recall	0.0
UMAP@64	KPCA_rbf@32	Recall	0.0
KPCA_rbf@32	UMAP@8	nDCGRendle2020	0.0
UMAP@8	KPCA_rbf@32	nDCGRendle2020	0.0
KPCA_rbf@32	UMAP@8	HR	0.0
UMAP@8	KPCA_rbf@32	HR	0.0
KPCA_rbf@32	UMAP@8	Precision	0.0
UMAP@8	KPCA_rbf@32	Precision	0.0
KPCA_rbf@32	UMAP@8	Recall	0.0
UMAP@8	KPCA_rbf@32	Recall	0.0
KPCA_rbf@4	KPCA_rbf@64	nDCGRendle2020	0.0
KPCA_rbf@64	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	KPCA_rbf@64	HR	1.3954198890011556e-105
KPCA_rbf@64	KPCA_rbf@4	HR	1.3954198890011556e-105
KPCA_rbf@4	KPCA_rbf@64	Precision	0.0
KPCA_rbf@64	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	KPCA_rbf@64	Recall	0.0
KPCA_rbf@64	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	KPCA_rbf@8	nDCGRendle2020	1.728956073846196e-103
KPCA_rbf@8	KPCA_rbf@4	nDCGRendle2020	1.728956073846196e-103
KPCA_rbf@4	KPCA_rbf@8	HR	2.873054688463408e-38
KPCA_rbf@8	KPCA_rbf@4	HR	2.873054688463408e-38
KPCA_rbf@4	KPCA_rbf@8	Precision	6.093378939280402e-92
KPCA_rbf@8	KPCA_rbf@4	Precision	6.093378939280402e-92
KPCA_rbf@4	KPCA_rbf@8	Recall	6.093378939280402e-92
KPCA_rbf@8	KPCA_rbf@4	Recall	6.093378939280402e-92
KPCA_rbf@4	KPCA_sigmoid@128	nDCGRendle2020	0.0
KPCA_sigmoid@128	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	KPCA_sigmoid@128	HR	1.3478995480827733e-107
KPCA_sigmoid@128	KPCA_rbf@4	HR	1.3478995480827733e-107
KPCA_rbf@4	KPCA_sigmoid@128	Precision	0.0
KPCA_sigmoid@128	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	KPCA_sigmoid@128	Recall	0.0
KPCA_sigmoid@128	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	KPCA_sigmoid@16	nDCGRendle2020	4.246561834522308e-208
KPCA_sigmoid@16	KPCA_rbf@4	nDCGRendle2020	4.246561834522308e-208
KPCA_rbf@4	KPCA_sigmoid@16	HR	6.4100147190775066e-74
KPCA_sigmoid@16	KPCA_rbf@4	HR	6.4100147190775066e-74
KPCA_rbf@4	KPCA_sigmoid@16	Precision	3.0838272803341555e-190
KPCA_sigmoid@16	KPCA_rbf@4	Precision	3.0838272803341555e-190
KPCA_rbf@4	KPCA_sigmoid@16	Recall	3.0838272803341555e-190
KPCA_sigmoid@16	KPCA_rbf@4	Recall	3.0838272803341555e-190
KPCA_rbf@4	KPCA_sigmoid@2	nDCGRendle2020	1.6570238444863162e-161
KPCA_sigmoid@2	KPCA_rbf@4	nDCGRendle2020	1.6570238444863162e-161
KPCA_rbf@4	KPCA_sigmoid@2	HR	4.719812086000369e-75
KPCA_sigmoid@2	KPCA_rbf@4	HR	4.719812086000369e-75
KPCA_rbf@4	KPCA_sigmoid@2	Precision	1.558907123555977e-148
KPCA_sigmoid@2	KPCA_rbf@4	Precision	1.558907123555977e-148
KPCA_rbf@4	KPCA_sigmoid@2	Recall	1.558907123555977e-148
KPCA_sigmoid@2	KPCA_rbf@4	Recall	1.558907123555977e-148
KPCA_rbf@4	KPCA_sigmoid@256	nDCGRendle2020	0.0
KPCA_sigmoid@256	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	KPCA_sigmoid@256	HR	4.107187411765169e-107
KPCA_sigmoid@256	KPCA_rbf@4	HR	4.107187411765169e-107
KPCA_rbf@4	KPCA_sigmoid@256	Precision	0.0
KPCA_sigmoid@256	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	KPCA_sigmoid@256	Recall	0.0
KPCA_sigmoid@256	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	KPCA_sigmoid@32	nDCGRendle2020	4.53080302199757e-310
KPCA_sigmoid@32	KPCA_rbf@4	nDCGRendle2020	4.53080302199757e-310
KPCA_rbf@4	KPCA_sigmoid@32	HR	3.723589692298367e-94
KPCA_sigmoid@32	KPCA_rbf@4	HR	3.723589692298367e-94
KPCA_rbf@4	KPCA_sigmoid@32	Precision	3.3751785654189246e-292
KPCA_sigmoid@32	KPCA_rbf@4	Precision	3.3751785654189246e-292
KPCA_rbf@4	KPCA_sigmoid@32	Recall	3.3751785654189246e-292
KPCA_sigmoid@32	KPCA_rbf@4	Recall	3.3751785654189246e-292
KPCA_rbf@4	KPCA_sigmoid@4	nDCGRendle2020	0.36833653109465225
KPCA_sigmoid@4	KPCA_rbf@4	nDCGRendle2020	0.36833653109465225
KPCA_rbf@4	KPCA_sigmoid@4	HR	0.15733396492051951
KPCA_sigmoid@4	KPCA_rbf@4	HR	0.15733396492051951
KPCA_rbf@4	KPCA_sigmoid@4	Precision	0.31739156329267443
KPCA_sigmoid@4	KPCA_rbf@4	Precision	0.31739156329267443
KPCA_rbf@4	KPCA_sigmoid@4	Recall	0.31739156329267443
KPCA_sigmoid@4	KPCA_rbf@4	Recall	0.31739156329267443
KPCA_rbf@4	KPCA_sigmoid@64	nDCGRendle2020	0.0
KPCA_sigmoid@64	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	KPCA_sigmoid@64	HR	2.5092783327262627e-105
KPCA_sigmoid@64	KPCA_rbf@4	HR	2.5092783327262627e-105
KPCA_rbf@4	KPCA_sigmoid@64	Precision	0.0
KPCA_sigmoid@64	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	KPCA_sigmoid@64	Recall	0.0
KPCA_sigmoid@64	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	KPCA_sigmoid@8	nDCGRendle2020	8.801442853424597e-102
KPCA_sigmoid@8	KPCA_rbf@4	nDCGRendle2020	8.801442853424597e-102
KPCA_rbf@4	KPCA_sigmoid@8	HR	2.2854267583934824e-37
KPCA_sigmoid@8	KPCA_rbf@4	HR	2.2854267583934824e-37
KPCA_rbf@4	KPCA_sigmoid@8	Precision	1.977125789713191e-90
KPCA_sigmoid@8	KPCA_rbf@4	Precision	1.977125789713191e-90
KPCA_rbf@4	KPCA_sigmoid@8	Recall	1.977125789713191e-90
KPCA_sigmoid@8	KPCA_rbf@4	Recall	1.977125789713191e-90
KPCA_rbf@4	NN@128	nDCGRendle2020	0.0
NN@128	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	NN@128	HR	2.236757071911617e-111
NN@128	KPCA_rbf@4	HR	2.236757071911617e-111
KPCA_rbf@4	NN@128	Precision	0.0
NN@128	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	NN@128	Recall	0.0
NN@128	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	NN@16	nDCGRendle2020	5.350722023278258e-282
NN@16	KPCA_rbf@4	nDCGRendle2020	5.350722023278258e-282
KPCA_rbf@4	NN@16	HR	2.7323799490130807e-80
NN@16	KPCA_rbf@4	HR	2.7323799490130807e-80
KPCA_rbf@4	NN@16	Precision	3.4973773525463237e-264
NN@16	KPCA_rbf@4	Precision	3.4973773525463237e-264
KPCA_rbf@4	NN@16	Recall	3.4973773525463237e-264
NN@16	KPCA_rbf@4	Recall	3.4973773525463237e-264
KPCA_rbf@4	NN@2	nDCGRendle2020	6.305438177312827e-134
NN@2	KPCA_rbf@4	nDCGRendle2020	6.305438177312827e-134
KPCA_rbf@4	NN@2	HR	1.2924578488557645e-50
NN@2	KPCA_rbf@4	HR	1.2924578488557645e-50
KPCA_rbf@4	NN@2	Precision	4.935166954268668e-131
NN@2	KPCA_rbf@4	Precision	4.935166954268668e-131
KPCA_rbf@4	NN@2	Recall	4.935166954268668e-131
NN@2	KPCA_rbf@4	Recall	4.935166954268668e-131
KPCA_rbf@4	NN@256	nDCGRendle2020	0.0
NN@256	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	NN@256	HR	1.2895336775496243e-110
NN@256	KPCA_rbf@4	HR	1.2895336775496243e-110
KPCA_rbf@4	NN@256	Precision	0.0
NN@256	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	NN@256	Recall	0.0
NN@256	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	NN@32	nDCGRendle2020	0.0
NN@32	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	NN@32	HR	1.2982215343910926e-100
NN@32	KPCA_rbf@4	HR	1.2982215343910926e-100
KPCA_rbf@4	NN@32	Precision	0.0
NN@32	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	NN@32	Recall	0.0
NN@32	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	NN@4	nDCGRendle2020	1.7969598711080955e-06
NN@4	KPCA_rbf@4	nDCGRendle2020	1.7969598711080955e-06
KPCA_rbf@4	NN@4	HR	0.0001289441234853846
NN@4	KPCA_rbf@4	HR	0.0001289441234853846
KPCA_rbf@4	NN@4	Precision	0.0017063058469702556
NN@4	KPCA_rbf@4	Precision	0.0017063058469702556
KPCA_rbf@4	NN@4	Recall	0.0017063058469702556
NN@4	KPCA_rbf@4	Recall	0.0017063058469702556
KPCA_rbf@4	NN@64	nDCGRendle2020	0.0
NN@64	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	NN@64	HR	1.4082716906935494e-109
NN@64	KPCA_rbf@4	HR	1.4082716906935494e-109
KPCA_rbf@4	NN@64	Precision	0.0
NN@64	KPCA_rbf@4	Precision	0.0
KPCA_rbf@4	NN@64	Recall	0.0
NN@64	KPCA_rbf@4	Recall	0.0
KPCA_rbf@4	NN@8	nDCGRendle2020	3.6930743865415954e-117
NN@8	KPCA_rbf@4	nDCGRendle2020	3.6930743865415954e-117
KPCA_rbf@4	NN@8	HR	7.351640792663343e-39
NN@8	KPCA_rbf@4	HR	7.351640792663343e-39
KPCA_rbf@4	NN@8	Precision	1.8633255039323464e-100
NN@8	KPCA_rbf@4	Precision	1.8633255039323464e-100
KPCA_rbf@4	NN@8	Recall	1.8633255039323464e-100
NN@8	KPCA_rbf@4	Recall	1.8633255039323464e-100
KPCA_rbf@4	TSNE@2	nDCGRendle2020	0.0
TSNE@2	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	TSNE@2	HR	0.0
TSNE@2	KPCA_rbf@4	HR	0.0
KPCA_rbf@4	TSNE@2	Precision	0.0
