KPCA_sigmoid@64	KPCA_cosine@32	nDCGRendle2020	1.9659455062904906e-09
KPCA_cosine@32	KPCA_sigmoid@64	HR	1.6001003633178975e-07
KPCA_sigmoid@64	KPCA_cosine@32	HR	1.6001003633178975e-07
KPCA_cosine@32	KPCA_sigmoid@64	Precision	5.371152829197361e-09
KPCA_sigmoid@64	KPCA_cosine@32	Precision	5.371152829197361e-09
KPCA_cosine@32	KPCA_sigmoid@64	Recall	3.636170243767609e-08
KPCA_sigmoid@64	KPCA_cosine@32	Recall	3.636170243767609e-08
KPCA_cosine@32	KPCA_sigmoid@8	nDCGRendle2020	0.0011550686721555163
KPCA_sigmoid@8	KPCA_cosine@32	nDCGRendle2020	0.0011550686721555163
KPCA_cosine@32	KPCA_sigmoid@8	HR	0.0010189023299832494
KPCA_sigmoid@8	KPCA_cosine@32	HR	0.0010189023299832494
KPCA_cosine@32	KPCA_sigmoid@8	Precision	0.00021993572975901574
KPCA_sigmoid@8	KPCA_cosine@32	Precision	0.00021993572975901574
KPCA_cosine@32	KPCA_sigmoid@8	Recall	0.000957292761997497
KPCA_sigmoid@8	KPCA_cosine@32	Recall	0.000957292761997497
KPCA_cosine@32	NN@128	nDCGRendle2020	8.4479009907499e-13
NN@128	KPCA_cosine@32	nDCGRendle2020	8.4479009907499e-13
KPCA_cosine@32	NN@128	HR	1.8209930723133096e-13
NN@128	KPCA_cosine@32	HR	1.8209930723133096e-13
KPCA_cosine@32	NN@128	Precision	9.369701089875695e-15
NN@128	KPCA_cosine@32	Precision	9.369701089875695e-15
KPCA_cosine@32	NN@128	Recall	2.66769604276153e-13
NN@128	KPCA_cosine@32	Recall	2.66769604276153e-13
KPCA_cosine@32	NN@16	nDCGRendle2020	1.4523207240300064e-10
NN@16	KPCA_cosine@32	nDCGRendle2020	1.4523207240300064e-10
KPCA_cosine@32	NN@16	HR	7.935606159094392e-13
NN@16	KPCA_cosine@32	HR	7.935606159094392e-13
KPCA_cosine@32	NN@16	Precision	4.2255189606259e-13
NN@16	KPCA_cosine@32	Precision	4.2255189606259e-13
KPCA_cosine@32	NN@16	Recall	1.3108586503516292e-11
NN@16	KPCA_cosine@32	Recall	1.3108586503516292e-11
KPCA_cosine@32	NN@2	nDCGRendle2020	0.011322537883482819
NN@2	KPCA_cosine@32	nDCGRendle2020	0.011322537883482819
KPCA_cosine@32	NN@2	HR	0.005207884894409459
NN@2	KPCA_cosine@32	HR	0.005207884894409459
KPCA_cosine@32	NN@2	Precision	0.013305975368778493
NN@2	KPCA_cosine@32	Precision	0.013305975368778493
KPCA_cosine@32	NN@2	Recall	0.02500801413781824
NN@2	KPCA_cosine@32	Recall	0.02500801413781824
KPCA_cosine@32	NN@256	nDCGRendle2020	3.7361097196093284e-13
NN@256	KPCA_cosine@32	nDCGRendle2020	3.7361097196093284e-13
KPCA_cosine@32	NN@256	HR	9.287876451995674e-14
NN@256	KPCA_cosine@32	HR	9.287876451995674e-14
KPCA_cosine@32	NN@256	Precision	2.2902463884780336e-15
NN@256	KPCA_cosine@32	Precision	2.2902463884780336e-15
KPCA_cosine@32	NN@256	Recall	5.120110381944953e-14
NN@256	KPCA_cosine@32	Recall	5.120110381944953e-14
KPCA_cosine@32	NN@32	nDCGRendle2020	1.7795753355759435e-12
NN@32	KPCA_cosine@32	nDCGRendle2020	1.7795753355759435e-12
KPCA_cosine@32	NN@32	HR	8.980125240893681e-15
NN@32	KPCA_cosine@32	HR	8.980125240893681e-15
KPCA_cosine@32	NN@32	Precision	4.0235728656836004e-16
NN@32	KPCA_cosine@32	Precision	4.0235728656836004e-16
KPCA_cosine@32	NN@32	Recall	1.7485949245947898e-14
NN@32	KPCA_cosine@32	Recall	1.7485949245947898e-14
KPCA_cosine@32	NN@4	nDCGRendle2020	0.00017222414466526212
NN@4	KPCA_cosine@32	nDCGRendle2020	0.00017222414466526212
KPCA_cosine@32	NN@4	HR	5.956790759144149e-06
NN@4	KPCA_cosine@32	HR	5.956790759144149e-06
KPCA_cosine@32	NN@4	Precision	1.4811562288292268e-05
NN@4	KPCA_cosine@32	Precision	1.4811562288292268e-05
KPCA_cosine@32	NN@4	Recall	7.148679566085026e-05
NN@4	KPCA_cosine@32	Recall	7.148679566085026e-05
KPCA_cosine@32	NN@64	nDCGRendle2020	5.107399115458031e-14
NN@64	KPCA_cosine@32	nDCGRendle2020	5.107399115458031e-14
KPCA_cosine@32	NN@64	HR	9.435607533209878e-16
NN@64	KPCA_cosine@32	HR	9.435607533209878e-16
KPCA_cosine@32	NN@64	Precision	3.2244748550579584e-17
NN@64	KPCA_cosine@32	Precision	3.2244748550579584e-17
KPCA_cosine@32	NN@64	Recall	6.7190770606794e-16
NN@64	KPCA_cosine@32	Recall	6.7190770606794e-16
KPCA_cosine@32	NN@8	nDCGRendle2020	5.125111507020183e-09
NN@8	KPCA_cosine@32	nDCGRendle2020	5.125111507020183e-09
KPCA_cosine@32	NN@8	HR	3.233030507206673e-10
NN@8	KPCA_cosine@32	HR	3.233030507206673e-10
KPCA_cosine@32	NN@8	Precision	2.0681608306210308e-10
NN@8	KPCA_cosine@32	Precision	2.0681608306210308e-10
KPCA_cosine@32	NN@8	Recall	3.775971490292915e-09
NN@8	KPCA_cosine@32	Recall	3.775971490292915e-09
KPCA_cosine@32	TSNE@2	nDCGRendle2020	4.568845568222449e-48
TSNE@2	KPCA_cosine@32	nDCGRendle2020	4.568845568222449e-48
KPCA_cosine@32	TSNE@2	HR	5.018716911508102e-58
TSNE@2	KPCA_cosine@32	HR	5.018716911508102e-58
KPCA_cosine@32	TSNE@2	Precision	1.0795058764910377e-54
TSNE@2	KPCA_cosine@32	Precision	1.0795058764910377e-54
KPCA_cosine@32	TSNE@2	Recall	1.1477727685991798e-53
TSNE@2	KPCA_cosine@32	Recall	1.1477727685991798e-53
KPCA_cosine@32	UMAP@128	nDCGRendle2020	4.966143136975632e-55
UMAP@128	KPCA_cosine@32	nDCGRendle2020	4.966143136975632e-55
KPCA_cosine@32	UMAP@128	HR	5.064548633956145e-68
UMAP@128	KPCA_cosine@32	HR	5.064548633956145e-68
KPCA_cosine@32	UMAP@128	Precision	6.21288270124668e-64
UMAP@128	KPCA_cosine@32	Precision	6.21288270124668e-64
KPCA_cosine@32	UMAP@128	Recall	3.394314181196803e-62
UMAP@128	KPCA_cosine@32	Recall	3.394314181196803e-62
KPCA_cosine@32	UMAP@16	nDCGRendle2020	3.0185971590462235e-50
UMAP@16	KPCA_cosine@32	nDCGRendle2020	3.0185971590462235e-50
KPCA_cosine@32	UMAP@16	HR	2.3389629631252868e-61
UMAP@16	KPCA_cosine@32	HR	2.3389629631252868e-61
KPCA_cosine@32	UMAP@16	Precision	1.1566320353536815e-58
UMAP@16	KPCA_cosine@32	Precision	1.1566320353536815e-58
KPCA_cosine@32	UMAP@16	Recall	3.8001871121350987e-57
UMAP@16	KPCA_cosine@32	Recall	3.8001871121350987e-57
KPCA_cosine@32	UMAP@2	nDCGRendle2020	3.202656872420102e-51
UMAP@2	KPCA_cosine@32	nDCGRendle2020	3.202656872420102e-51
KPCA_cosine@32	UMAP@2	HR	2.276788882053276e-68
UMAP@2	KPCA_cosine@32	HR	2.276788882053276e-68
KPCA_cosine@32	UMAP@2	Precision	4.653375069789032e-64
UMAP@2	KPCA_cosine@32	Precision	4.653375069789032e-64
KPCA_cosine@32	UMAP@2	Recall	2.7330076717622783e-62
UMAP@2	KPCA_cosine@32	Recall	2.7330076717622783e-62
KPCA_cosine@32	UMAP@256	nDCGRendle2020	1.0562379013418974e-55
UMAP@256	KPCA_cosine@32	nDCGRendle2020	1.0562379013418974e-55
KPCA_cosine@32	UMAP@256	HR	1.051725243229393e-68
UMAP@256	KPCA_cosine@32	HR	1.051725243229393e-68
KPCA_cosine@32	UMAP@256	Precision	1.8260494150529362e-64
UMAP@256	KPCA_cosine@32	Precision	1.8260494150529362e-64
KPCA_cosine@32	UMAP@256	Recall	8.89724480795487e-62
UMAP@256	KPCA_cosine@32	Recall	8.89724480795487e-62
KPCA_cosine@32	UMAP@32	nDCGRendle2020	6.957331644697105e-51
UMAP@32	KPCA_cosine@32	nDCGRendle2020	6.957331644697105e-51
KPCA_cosine@32	UMAP@32	HR	7.663280893042983e-61
UMAP@32	KPCA_cosine@32	HR	7.663280893042983e-61
KPCA_cosine@32	UMAP@32	Precision	5.924316265007064e-57
UMAP@32	KPCA_cosine@32	Precision	5.924316265007064e-57
KPCA_cosine@32	UMAP@32	Recall	2.701340563444544e-56
UMAP@32	KPCA_cosine@32	Recall	2.701340563444544e-56
KPCA_cosine@32	UMAP@4	nDCGRendle2020	4.2084425000142337e-47
UMAP@4	KPCA_cosine@32	nDCGRendle2020	4.2084425000142337e-47
KPCA_cosine@32	UMAP@4	HR	4.818562606821545e-57
UMAP@4	KPCA_cosine@32	HR	4.818562606821545e-57
KPCA_cosine@32	UMAP@4	Precision	9.720168708160123e-53
UMAP@4	KPCA_cosine@32	Precision	9.720168708160123e-53
KPCA_cosine@32	UMAP@4	Recall	8.465318478384611e-52
UMAP@4	KPCA_cosine@32	Recall	8.465318478384611e-52
KPCA_cosine@32	UMAP@64	nDCGRendle2020	3.5800481787854946e-37
UMAP@64	KPCA_cosine@32	nDCGRendle2020	3.5800481787854946e-37
KPCA_cosine@32	UMAP@64	HR	1.1421259836747731e-35
UMAP@64	KPCA_cosine@32	HR	1.1421259836747731e-35
KPCA_cosine@32	UMAP@64	Precision	8.055187501621893e-35
UMAP@64	KPCA_cosine@32	Precision	8.055187501621893e-35
KPCA_cosine@32	UMAP@64	Recall	1.3405048118225324e-34
UMAP@64	KPCA_cosine@32	Recall	1.3405048118225324e-34
KPCA_cosine@32	UMAP@8	nDCGRendle2020	1.0448584588735798e-49
UMAP@8	KPCA_cosine@32	nDCGRendle2020	1.0448584588735798e-49
KPCA_cosine@32	UMAP@8	HR	2.2344683825254022e-57
UMAP@8	KPCA_cosine@32	HR	2.2344683825254022e-57
KPCA_cosine@32	UMAP@8	Precision	4.823429430972874e-55
UMAP@8	KPCA_cosine@32	Precision	4.823429430972874e-55
KPCA_cosine@32	UMAP@8	Recall	4.697648518887174e-53
UMAP@8	KPCA_cosine@32	Recall	4.697648518887174e-53
KPCA_cosine@4	KPCA_cosine@64	nDCGRendle2020	0.17099917607915752
KPCA_cosine@64	KPCA_cosine@4	nDCGRendle2020	0.17099917607915752
KPCA_cosine@4	KPCA_cosine@64	HR	0.48940967521943757
KPCA_cosine@64	KPCA_cosine@4	HR	0.48940967521943757
KPCA_cosine@4	KPCA_cosine@64	Precision	0.27520084715954757
KPCA_cosine@64	KPCA_cosine@4	Precision	0.27520084715954757
KPCA_cosine@4	KPCA_cosine@64	Recall	0.17658208533922817
KPCA_cosine@64	KPCA_cosine@4	Recall	0.17658208533922817
KPCA_cosine@4	KPCA_cosine@8	nDCGRendle2020	0.3225146334817115
KPCA_cosine@8	KPCA_cosine@4	nDCGRendle2020	0.3225146334817115
KPCA_cosine@4	KPCA_cosine@8	HR	0.3611679779757506
KPCA_cosine@8	KPCA_cosine@4	HR	0.3611679779757506
KPCA_cosine@4	KPCA_cosine@8	Precision	0.04868132221971602
KPCA_cosine@8	KPCA_cosine@4	Precision	0.04868132221971602
KPCA_cosine@4	KPCA_cosine@8	Recall	0.011821452132036616
KPCA_cosine@8	KPCA_cosine@4	Recall	0.011821452132036616
KPCA_cosine@4	KPCA_linear@128	nDCGRendle2020	5.460060396258775e-11
KPCA_linear@128	KPCA_cosine@4	nDCGRendle2020	5.460060396258775e-11
KPCA_cosine@4	KPCA_linear@128	HR	1.1773796895850689e-07
KPCA_linear@128	KPCA_cosine@4	HR	1.1773796895850689e-07
KPCA_cosine@4	KPCA_linear@128	Precision	6.55503949620828e-10
KPCA_linear@128	KPCA_cosine@4	Precision	6.55503949620828e-10
KPCA_cosine@4	KPCA_linear@128	Recall	5.1648049089692786e-11
KPCA_linear@128	KPCA_cosine@4	Recall	5.1648049089692786e-11
KPCA_cosine@4	KPCA_linear@16	nDCGRendle2020	7.26317670093847e-11
KPCA_linear@16	KPCA_cosine@4	nDCGRendle2020	7.26317670093847e-11
KPCA_cosine@4	KPCA_linear@16	HR	5.979701183913275e-08
KPCA_linear@16	KPCA_cosine@4	HR	5.979701183913275e-08
KPCA_cosine@4	KPCA_linear@16	Precision	7.186304021879454e-11
KPCA_linear@16	KPCA_cosine@4	Precision	7.186304021879454e-11
KPCA_cosine@4	KPCA_linear@16	Recall	3.2903758995605444e-11
KPCA_linear@16	KPCA_cosine@4	Recall	3.2903758995605444e-11
KPCA_cosine@4	KPCA_linear@2	nDCGRendle2020	0.774399973523862
KPCA_linear@2	KPCA_cosine@4	nDCGRendle2020	0.774399973523862
KPCA_cosine@4	KPCA_linear@2	HR	0.9477945231898669
KPCA_linear@2	KPCA_cosine@4	HR	0.9477945231898669
KPCA_cosine@4	KPCA_linear@2	Precision	1.0
KPCA_linear@2	KPCA_cosine@4	Precision	1.0
KPCA_cosine@4	KPCA_linear@2	Recall	0.9899914142813366
KPCA_linear@2	KPCA_cosine@4	Recall	0.9899914142813366
KPCA_cosine@4	KPCA_linear@256	nDCGRendle2020	4.6135780848465766e-10
KPCA_linear@256	KPCA_cosine@4	nDCGRendle2020	4.6135780848465766e-10
KPCA_cosine@4	KPCA_linear@256	HR	1.2013681890608805e-06
KPCA_linear@256	KPCA_cosine@4	HR	1.2013681890608805e-06
KPCA_cosine@4	KPCA_linear@256	Precision	4.27069427841045e-09
KPCA_linear@256	KPCA_cosine@4	Precision	4.27069427841045e-09
KPCA_cosine@4	KPCA_linear@256	Recall	6.602040673208125e-10
KPCA_linear@256	KPCA_cosine@4	Recall	6.602040673208125e-10
KPCA_cosine@4	KPCA_linear@32	nDCGRendle2020	1.5880693746106913e-12
KPCA_linear@32	KPCA_cosine@4	nDCGRendle2020	1.5880693746106913e-12
KPCA_cosine@4	KPCA_linear@32	HR	7.67194993307751e-09
KPCA_linear@32	KPCA_cosine@4	HR	7.67194993307751e-09
KPCA_cosine@4	KPCA_linear@32	Precision	5.946208227589523e-12
KPCA_linear@32	KPCA_cosine@4	Precision	5.946208227589523e-12
KPCA_cosine@4	KPCA_linear@32	Recall	4.14913908663946e-13
KPCA_linear@32	KPCA_cosine@4	Recall	4.14913908663946e-13
KPCA_cosine@4	KPCA_linear@4	nDCGRendle2020	3.884735992533222e-09
KPCA_linear@4	KPCA_cosine@4	nDCGRendle2020	3.884735992533222e-09
KPCA_cosine@4	KPCA_linear@4	HR	1.6541559505348268e-05
KPCA_linear@4	KPCA_cosine@4	HR	1.6541559505348268e-05
KPCA_cosine@4	KPCA_linear@4	Precision	3.551978357908235e-08
KPCA_linear@4	KPCA_cosine@4	Precision	3.551978357908235e-08
KPCA_cosine@4	KPCA_linear@4	Recall	3.3286493792312196e-08
KPCA_linear@4	KPCA_cosine@4	Recall	3.3286493792312196e-08
KPCA_cosine@4	KPCA_linear@64	nDCGRendle2020	1.3441598910544952e-11
KPCA_linear@64	KPCA_cosine@4	nDCGRendle2020	1.3441598910544952e-11
KPCA_cosine@4	KPCA_linear@64	HR	8.397280360364234e-08
KPCA_linear@64	KPCA_cosine@4	HR	8.397280360364234e-08
KPCA_cosine@4	KPCA_linear@64	Precision	8.185041751376005e-11
KPCA_linear@64	KPCA_cosine@4	Precision	8.185041751376005e-11
KPCA_cosine@4	KPCA_linear@64	Recall	6.3403526490332885e-12
KPCA_linear@64	KPCA_cosine@4	Recall	6.3403526490332885e-12
KPCA_cosine@4	KPCA_linear@8	nDCGRendle2020	5.321019622500773e-10
KPCA_linear@8	KPCA_cosine@4	nDCGRendle2020	5.321019622500773e-10
KPCA_cosine@4	KPCA_linear@8	HR	1.3563831221063207e-06
KPCA_linear@8	KPCA_cosine@4	HR	1.3563831221063207e-06
KPCA_cosine@4	KPCA_linear@8	Precision	1.3851870014837055e-09
KPCA_linear@8	KPCA_cosine@4	Precision	1.3851870014837055e-09
KPCA_cosine@4	KPCA_linear@8	Recall	3.2120868794905957e-10
KPCA_linear@8	KPCA_cosine@4	Recall	3.2120868794905957e-10
KPCA_cosine@4	KPCA_poly@128	nDCGRendle2020	6.926218780598393e-11
KPCA_poly@128	KPCA_cosine@4	nDCGRendle2020	6.926218780598393e-11
KPCA_cosine@4	KPCA_poly@128	HR	1.3133766173191915e-07
KPCA_poly@128	KPCA_cosine@4	HR	1.3133766173191915e-07
KPCA_cosine@4	KPCA_poly@128	Precision	7.363263710167044e-10
KPCA_poly@128	KPCA_cosine@4	Precision	7.363263710167044e-10
KPCA_cosine@4	KPCA_poly@128	Recall	6.978634727131566e-11
KPCA_poly@128	KPCA_cosine@4	Recall	6.978634727131566e-11
KPCA_cosine@4	KPCA_poly@16	nDCGRendle2020	4.22428476062102e-11
KPCA_poly@16	KPCA_cosine@4	nDCGRendle2020	4.22428476062102e-11
KPCA_cosine@4	KPCA_poly@16	HR	3.183462855490106e-08
KPCA_poly@16	KPCA_cosine@4	HR	3.183462855490106e-08
KPCA_cosine@4	KPCA_poly@16	Precision	3.793945135172966e-11
KPCA_poly@16	KPCA_cosine@4	Precision	3.793945135172966e-11
KPCA_cosine@4	KPCA_poly@16	Recall	1.8700241179406193e-11
KPCA_poly@16	KPCA_cosine@4	Recall	1.8700241179406193e-11
KPCA_cosine@4	KPCA_poly@2	nDCGRendle2020	0.817323196302118
KPCA_poly@2	KPCA_cosine@4	nDCGRendle2020	0.817323196302118
KPCA_cosine@4	KPCA_poly@2	HR	0.9477945231898669
KPCA_poly@2	KPCA_cosine@4	HR	0.9477945231898669
KPCA_cosine@4	KPCA_poly@2	Precision	1.0
KPCA_poly@2	KPCA_cosine@4	Precision	1.0
KPCA_cosine@4	KPCA_poly@2	Recall	0.9899914142813366
KPCA_poly@2	KPCA_cosine@4	Recall	0.9899914142813366
KPCA_cosine@4	KPCA_poly@256	nDCGRendle2020	2.4480478436798773e-10
KPCA_poly@256	KPCA_cosine@4	nDCGRendle2020	2.4480478436798773e-10
KPCA_cosine@4	KPCA_poly@256	HR	1.091632111137647e-06
KPCA_poly@256	KPCA_cosine@4	HR	1.091632111137647e-06
KPCA_cosine@4	KPCA_poly@256	Precision	2.042284998169016e-09
KPCA_poly@256	KPCA_cosine@4	Precision	2.042284998169016e-09
KPCA_cosine@4	KPCA_poly@256	Recall	4.1198498317247263e-10
KPCA_poly@256	KPCA_cosine@4	Recall	4.1198498317247263e-10
KPCA_cosine@4	KPCA_poly@32	nDCGRendle2020	1.956831601823078e-12
KPCA_poly@32	KPCA_cosine@4	nDCGRendle2020	1.956831601823078e-12
KPCA_cosine@4	KPCA_poly@32	HR	9.130469369492673e-09
KPCA_poly@32	KPCA_cosine@4	HR	9.130469369492673e-09
KPCA_cosine@4	KPCA_poly@32	Precision	1.128979448088432e-11
KPCA_poly@32	KPCA_cosine@4	Precision	1.128979448088432e-11
KPCA_cosine@4	KPCA_poly@32	Recall	7.334792170005344e-13
KPCA_poly@32	KPCA_cosine@4	Recall	7.334792170005344e-13
KPCA_cosine@4	KPCA_poly@4	nDCGRendle2020	4.901723313136956e-09
KPCA_poly@4	KPCA_cosine@4	nDCGRendle2020	4.901723313136956e-09
KPCA_cosine@4	KPCA_poly@4	HR	2.262897501325727e-05
KPCA_poly@4	KPCA_cosine@4	HR	2.262897501325727e-05
KPCA_cosine@4	KPCA_poly@4	Precision	4.973419502167026e-08
KPCA_poly@4	KPCA_cosine@4	Precision	4.973419502167026e-08
KPCA_cosine@4	KPCA_poly@4	Recall	4.477383926570762e-08
KPCA_poly@4	KPCA_cosine@4	Recall	4.477383926570762e-08
KPCA_cosine@4	KPCA_poly@64	nDCGRendle2020	9.399184254612214e-12
KPCA_poly@64	KPCA_cosine@4	nDCGRendle2020	9.399184254612214e-12
KPCA_cosine@4	KPCA_poly@64	HR	4.15006187990995e-08
KPCA_poly@64	KPCA_cosine@4	HR	4.15006187990995e-08
KPCA_cosine@4	KPCA_poly@64	Precision	6.047658763891902e-11
KPCA_poly@64	KPCA_cosine@4	Precision	6.047658763891902e-11
KPCA_cosine@4	KPCA_poly@64	Recall	4.552514064266936e-12
KPCA_poly@64	KPCA_cosine@4	Recall	4.552514064266936e-12
KPCA_cosine@4	KPCA_poly@8	nDCGRendle2020	4.489462081591524e-10
KPCA_poly@8	KPCA_cosine@4	nDCGRendle2020	4.489462081591524e-10
KPCA_cosine@4	KPCA_poly@8	HR	1.3563831221063207e-06
KPCA_poly@8	KPCA_cosine@4	HR	1.3563831221063207e-06
KPCA_cosine@4	KPCA_poly@8	Precision	1.9154677423005655e-09
KPCA_poly@8	KPCA_cosine@4	Precision	1.9154677423005655e-09
KPCA_cosine@4	KPCA_poly@8	Recall	4.286889470275499e-10
KPCA_poly@8	KPCA_cosine@4	Recall	4.286889470275499e-10
KPCA_cosine@4	KPCA_rbf@128	nDCGRendle2020	1.3391336443787225e-10
KPCA_rbf@128	KPCA_cosine@4	nDCGRendle2020	1.3391336443787225e-10
KPCA_cosine@4	KPCA_rbf@128	HR	1.5651381779612102e-07
KPCA_rbf@128	KPCA_cosine@4	HR	1.5651381779612102e-07
KPCA_cosine@4	KPCA_rbf@128	Precision	9.843517329160719e-10
KPCA_rbf@128	KPCA_cosine@4	Precision	9.843517329160719e-10
KPCA_cosine@4	KPCA_rbf@128	Recall	6.948118867965762e-11
KPCA_rbf@128	KPCA_cosine@4	Recall	6.948118867965762e-11
KPCA_cosine@4	KPCA_rbf@16	nDCGRendle2020	7.862128366651155e-11
KPCA_rbf@16	KPCA_cosine@4	nDCGRendle2020	7.862128366651155e-11
KPCA_cosine@4	KPCA_rbf@16	HR	9.729001624835101e-08
KPCA_rbf@16	KPCA_cosine@4	HR	9.729001624835101e-08
KPCA_cosine@4	KPCA_rbf@16	Precision	1.3964786302502469e-10
KPCA_rbf@16	KPCA_cosine@4	Precision	1.3964786302502469e-10
KPCA_cosine@4	KPCA_rbf@16	Recall	5.1023325512720525e-11
KPCA_rbf@16	KPCA_cosine@4	Recall	5.1023325512720525e-11
KPCA_cosine@4	KPCA_rbf@2	nDCGRendle2020	0.9970579383701643
KPCA_rbf@2	KPCA_cosine@4	nDCGRendle2020	0.9970579383701643
KPCA_cosine@4	KPCA_rbf@2	HR	0.9477945231898669
KPCA_rbf@2	KPCA_cosine@4	HR	0.9477945231898669
KPCA_cosine@4	KPCA_rbf@2	Precision	0.8580407611919925
KPCA_rbf@2	KPCA_cosine@4	Precision	0.8580407611919925
KPCA_cosine@4	KPCA_rbf@2	Recall	0.8503275603762636
KPCA_rbf@2	KPCA_cosine@4	Recall	0.8503275603762636
KPCA_cosine@4	KPCA_rbf@256	nDCGRendle2020	2.497305364658358e-09
KPCA_rbf@256	KPCA_cosine@4	nDCGRendle2020	2.497305364658358e-09
KPCA_cosine@4	KPCA_rbf@256	HR	2.684054406597174e-06
KPCA_rbf@256	KPCA_cosine@4	HR	2.684054406597174e-06
KPCA_cosine@4	KPCA_rbf@256	Precision	1.3230227605374824e-08
KPCA_rbf@256	KPCA_cosine@4	Precision	1.3230227605374824e-08
KPCA_cosine@4	KPCA_rbf@256	Recall	1.6215033317132008e-09
KPCA_rbf@256	KPCA_cosine@4	Recall	1.6215033317132008e-09
KPCA_cosine@4	KPCA_rbf@32	nDCGRendle2020	2.3089428120186936e-12
KPCA_rbf@32	KPCA_cosine@4	nDCGRendle2020	2.3089428120186936e-12
KPCA_cosine@4	KPCA_rbf@32	HR	6.673366052576764e-09
KPCA_rbf@32	KPCA_cosine@4	HR	6.673366052576764e-09
KPCA_cosine@4	KPCA_rbf@32	Precision	5.11872204514836e-12
KPCA_rbf@32	KPCA_cosine@4	Precision	5.11872204514836e-12
KPCA_cosine@4	KPCA_rbf@32	Recall	4.728878655957511e-13
KPCA_rbf@32	KPCA_cosine@4	Recall	4.728878655957511e-13
KPCA_cosine@4	KPCA_rbf@4	nDCGRendle2020	9.544358386655355e-10
KPCA_rbf@4	KPCA_cosine@4	nDCGRendle2020	9.544358386655355e-10
KPCA_cosine@4	KPCA_rbf@4	HR	4.678598462557295e-06
KPCA_rbf@4	KPCA_cosine@4	HR	4.678598462557295e-06
KPCA_cosine@4	KPCA_rbf@4	Precision	6.2738961648730925e-09
KPCA_rbf@4	KPCA_cosine@4	Precision	6.2738961648730925e-09
KPCA_cosine@4	KPCA_rbf@4	Recall	5.2784407579500156e-09
KPCA_rbf@4	KPCA_cosine@4	Recall	5.2784407579500156e-09
KPCA_cosine@4	KPCA_rbf@64	nDCGRendle2020	9.786188440840611e-11
KPCA_rbf@64	KPCA_cosine@4	nDCGRendle2020	9.786188440840611e-11
KPCA_cosine@4	KPCA_rbf@64	HR	4.0303595830738915e-07
KPCA_rbf@64	KPCA_cosine@4	HR	4.0303595830738915e-07
KPCA_cosine@4	KPCA_rbf@64	Precision	1.0352762392087111e-09
KPCA_rbf@64	KPCA_cosine@4	Precision	1.0352762392087111e-09
KPCA_cosine@4	KPCA_rbf@64	Recall	7.472954053424065e-11
KPCA_rbf@64	KPCA_cosine@4	Recall	7.472954053424065e-11
KPCA_cosine@4	KPCA_rbf@8	nDCGRendle2020	4.928747863985763e-10
KPCA_rbf@8	KPCA_cosine@4	nDCGRendle2020	4.928747863985763e-10
KPCA_cosine@4	KPCA_rbf@8	HR	1.8394515525364428e-06
KPCA_rbf@8	KPCA_cosine@4	HR	1.8394515525364428e-06
KPCA_cosine@4	KPCA_rbf@8	Precision	1.9154677423005937e-09
KPCA_rbf@8	KPCA_cosine@4	Precision	1.9154677423005937e-09
KPCA_cosine@4	KPCA_rbf@8	Recall	4.746061707741962e-10
KPCA_rbf@8	KPCA_cosine@4	Recall	4.746061707741962e-10
KPCA_cosine@4	KPCA_sigmoid@128	nDCGRendle2020	5.139077602054196e-11
KPCA_sigmoid@128	KPCA_cosine@4	nDCGRendle2020	5.139077602054196e-11
KPCA_cosine@4	KPCA_sigmoid@128	HR	6.627695167627101e-08
KPCA_sigmoid@128	KPCA_cosine@4	HR	6.627695167627101e-08
KPCA_cosine@4	KPCA_sigmoid@128	Precision	4.889767108314743e-10
KPCA_sigmoid@128	KPCA_cosine@4	Precision	4.889767108314743e-10
KPCA_cosine@4	KPCA_sigmoid@128	Recall	3.962608626425226e-11
KPCA_sigmoid@128	KPCA_cosine@4	Recall	3.962608626425226e-11
KPCA_cosine@4	KPCA_sigmoid@16	nDCGRendle2020	8.029617466345149e-11
KPCA_sigmoid@16	KPCA_cosine@4	nDCGRendle2020	8.029617466345149e-11
KPCA_cosine@4	KPCA_sigmoid@16	HR	5.979701183913275e-08
KPCA_sigmoid@16	KPCA_cosine@4	HR	5.979701183913275e-08
KPCA_cosine@4	KPCA_sigmoid@16	Precision	7.186304021879454e-11
KPCA_sigmoid@16	KPCA_cosine@4	Precision	7.186304021879454e-11
KPCA_cosine@4	KPCA_sigmoid@16	Recall	3.2903758995605444e-11
KPCA_sigmoid@16	KPCA_cosine@4	Recall	3.2903758995605444e-11
KPCA_cosine@4	KPCA_sigmoid@2	nDCGRendle2020	0.8513752398104762
KPCA_sigmoid@2	KPCA_cosine@4	nDCGRendle2020	0.8513752398104762
KPCA_cosine@4	KPCA_sigmoid@2	HR	1.0
KPCA_sigmoid@2	KPCA_cosine@4	HR	1.0
KPCA_cosine@4	KPCA_sigmoid@2	Precision	0.9052485524787854
KPCA_sigmoid@2	KPCA_cosine@4	Precision	0.9052485524787854
KPCA_cosine@4	KPCA_sigmoid@2	Recall	0.8900784833635769
KPCA_sigmoid@2	KPCA_cosine@4	Recall	0.8900784833635769
KPCA_cosine@4	KPCA_sigmoid@256	nDCGRendle2020	4.898399653781954e-10
KPCA_sigmoid@256	KPCA_cosine@4	nDCGRendle2020	4.898399653781954e-10
