231	386	1
231	39	1
232	174	1
232	573	1
232	804	1
232	159	1
232	523	1
232	7	1
232	1983	1
232	403	1
232	840	1
232	482	1
233	104	1
233	386	1
233	1215	1
233	370	1
233	561	1
233	375	1
233	256	1
233	1327	1
233	9	1
233	625	1
234	174	1
234	403	1
234	866	1
234	728	1
234	316	1
234	523	1
234	573	1
234	1809	1
234	1173	1
234	1983	1
235	174	1
235	403	1
235	1173	1
235	1983	1
235	115	1
235	743	1
235	1809	1
235	118	1
235	1300	1
235	1170	1
236	720	1
236	467	1
236	386	1
236	36	1
236	39	1
236	582	1
236	241	1
236	104	1
236	256	1
236	370	1
237	458	1
237	1280	1
237	1917	1
237	1809	1
237	118	1
237	1143	1
237	578	1
237	833	1
237	20	1
237	1146	1
239	18	1
239	291	1
239	477	1
239	200	1
239	308	1
239	21	1
239	1425	1
239	920	1
239	822	1
239	167	1
240	174	1
240	403	1
240	1983	1
240	1173	1
240	1238	1
240	743	1
240	1809	1
240	728	1
240	1170	1
240	573	1
241	1203	1
241	515	1
241	168	1
241	99	1
241	55	1
241	216	1
241	287	1
241	1517	1
241	1377	1
241	804	1
242	287	1
242	168	1
242	165	1
242	7	1
242	94	1
242	159	1
242	390	1
242	523	1
242	44	1
242	143	1
243	7	1
243	840	1
243	174	1
243	168	1
243	573	1
243	242	1
243	94	1
243	73	1
243	165	1
243	523	1
244	2141	1
244	1632	1
244	1139	1
244	684	1
244	488	1
244	302	1
244	2234	1
244	1453	1
244	1115	1
244	233	1
245	386	1
245	93	1
245	104	1
245	370	1
245	189	1
245	9	1
245	131	1
245	552	1
245	171	1
245	467	1
246	720	1
246	386	1
246	582	1
246	467	1
246	256	1
246	880	1
246	36	1
246	978	1
246	39	1
246	1067	1
247	7	1
247	73	1
247	165	1
247	5	1
247	168	1
247	1240	1
247	479	1
247	840	1
247	1626	1
247	1377	1
248	7	1
248	168	1
248	94	1
248	840	1
248	159	1
248	165	1
248	573	1
248	390	1
248	5	1
248	73	1
249	403	1
249	866	1
249	1983	1
249	1173	1
249	1809	1
249	573	1
249	728	1
249	409	1
249	316	1
249	1238	1
250	278	1
250	53	1
250	957	1
250	288	1
250	552	1
250	247	1
250	163	1
250	211	1
250	200	1
250	6	1
251	1173	1
251	403	1
251	877	1
251	715	1
251	743	1
251	1983	1
251	1453	1
251	174	1
251	1966	1
251	563	1
252	582	1
252	720	1
252	386	1
252	467	1
252	978	1
252	256	1
252	820	1
252	640	1
252	880	1
252	1067	1
253	403	1
253	174	1
253	1809	1
253	1983	1
253	1173	1
253	866	1
253	482	1
253	118	1
253	409	1
253	1238	1
254	403	1
254	1983	1
254	1173	1
254	1751	1
254	174	1
254	743	1
254	563	1
254	1238	1
254	1809	1
254	1170	1
255	243	1
255	866	1
255	482	1
255	242	1
255	174	1
255	246	1
255	397	1
255	29	1
255	2013	1
255	342	1
256	1215	1
256	1139	1
256	1632	1
256	673	1
256	488	1
256	594	1
256	609	1
256	468	1
256	595	1
256	1313	1
257	1215	1
257	625	1
257	104	1
257	431	1
257	557	1
257	1048	1
257	595	1
257	412	1
257	189	1
257	202	1
258	278	1
258	79	1
258	163	1
258	93	1
258	38	1
258	200	1
258	337	1
258	266	1
258	722	1
258	53	1
259	386	1
259	582	1
259	720	1
259	104	1
259	256	1
259	373	1
259	241	1
259	36	1
259	189	1
259	131	1
260	840	1
260	7	1
260	174	1
260	242	1
260	573	1
260	397	1
260	168	1
260	866	1
260	44	1
260	5	1
261	174	1
261	316	1
261	866	1
261	523	1
261	624	1
261	1238	1
261	1173	1
261	115	1
261	1809	1
261	219	1
262	715	1
262	213	1
262	1251	1
262	1453	1
262	877	1
262	1951	1
262	897	1
262	821	1
262	1329	1
262	1346	1
263	582	1
263	720	1
263	386	1
263	131	1
263	467	1
263	39	1
263	1067	1
263	978	1
263	370	1
263	104	1
264	573	1
264	403	1
264	32	1
264	1983	1
264	320	1
264	174	1
264	1173	1
264	668	1
264	446	1
264	866	1
265	373	1
265	221	1
265	263	1
265	954	1
265	873	1
265	801	1
265	465	1
265	1632	1
265	308	1
265	986	1
266	1809	1
266	1425	1
266	1238	1
266	20	1
266	866	1
266	174	1
266	1983	1
266	118	1
266	804	1
266	60	1
267	877	1
267	403	1
267	1751	1
267	519	1
267	1173	1
267	563	1
267	299	1
267	1257	1
267	1587	1
267	759	1
269	340	1
269	19	1
269	625	1
269	50	1
269	1106	1
269	1215	1
269	206	1
269	561	1
269	594	1
269	1471	1
270	582	1
270	386	1
270	720	1
270	241	1
270	256	1
270	104	1
270	978	1
270	131	1
270	373	1
270	1067	1
271	866	1
271	1809	1
271	446	1
271	573	1
271	174	1
271	1511	1
271	1143	1
271	1983	1
271	1425	1
271	320	1
272	401	1
272	254	1
272	94	1
272	43	1
272	516	1
272	163	1
272	428	1
272	287	1
272	53	1
272	337	1
273	174	1
273	1809	1
273	1173	1
273	1983	1
273	403	1
273	866	1
273	1238	1
273	409	1
273	728	1
273	316	1
274	104	1
274	386	1
274	467	1
274	1327	1
274	256	1
274	370	1
274	1192	1
274	883	1
274	36	1
274	375	1
275	401	1
275	36	1
275	386	1
275	467	1
275	189	1
275	104	1
275	1426	1
275	516	1
275	708	1
275	402	1
276	582	1
276	467	1
276	256	1
276	131	1
276	9	1
276	720	1
276	978	1
276	373	1
276	241	1
276	431	1
277	174	1
277	573	1
277	1809	1
277	1983	1
277	403	1
277	1173	1
277	2013	1
277	840	1
277	409	1
277	728	1
278	1809	1
278	866	1
278	174	1
278	1143	1
278	1983	1
278	20	1
278	728	1
278	316	1
278	118	1
278	1173	1
279	886	1
279	713	1
279	666	1
279	1251	1
279	1346	1
279	1453	1
279	778	1
279	240	1
279	877	1
279	915	1
280	582	1
280	386	1
280	720	1
280	131	1
280	370	1
280	256	1
280	640	1
280	241	1
280	1067	1
280	36	1
281	573	1
281	174	1
281	866	1
281	403	1
281	840	1
281	5	1
281	1983	1
281	242	1
281	73	1
281	482	1
282	94	1
282	168	1
282	7	1
282	165	1
282	1377	1
282	845	1
282	159	1
282	840	1
282	287	1
282	390	1
283	720	1
283	386	1
283	582	1
283	467	1
283	131	1
283	850	1
283	880	1
283	1957	1
283	241	1
283	39	1
284	1626	1
284	1	1
284	346	1
284	384	1
284	147	1
284	1182	1
284	696	1
284	5	1
284	1240	1
284	859	1
285	386	1
285	189	1
285	134	1
285	314	1
285	431	1
285	1082	1
285	171	1
285	9	1
285	150	1
285	850	1
286	386	1
286	104	1
286	189	1
286	625	1
286	370	1
286	1215	1
286	256	1
286	467	1
286	211	1
286	9	1
287	9	1
287	104	1
287	53	1
287	171	1
287	247	1
287	386	1
287	93	1
287	278	1
287	189	1
287	163	1
288	386	1
288	467	1
288	241	1
288	954	1
288	720	1
288	1957	1
288	231	1
288	373	1
288	582	1
288	104	1
289	866	1
289	1809	1
289	118	1
289	1623	1
289	1143	1
289	2013	1
289	1471	1
289	20	1
289	578	1
289	174	1
290	373	1
290	239	1
290	666	1
290	39	1
290	1264	1
290	582	1
290	1811	1
290	720	1
290	301	1
290	684	1
291	381	1
291	241	1
291	16	1
291	1475	1
291	582	1
291	131	1
291	1852	1
291	193	1
291	239	1
291	1477	1
292	1139	1
292	488	1
292	1632	1
292	465	1
292	2141	1
292	666	1
292	153	1
292	1067	1
292	1951	1
292	1431	1
293	625	1
293	1215	1
293	104	1
293	431	1
293	278	1
293	211	1
293	189	1
293	957	1
293	557	1
293	376	1
294	303	1
294	138	1
294	582	1
294	386	1
294	104	1
294	1632	1
294	468	1
294	370	1
294	467	1
294	228	1
295	131	1
295	38	1
295	61	1
295	193	1
295	79	1
295	874	1
295	1454	1
295	277	1
295	370	1
295	248	1
296	1067	1
296	465	1
296	1632	1
296	720	1
296	582	1
296	751	1
296	39	1
296	2141	1
296	349	1
296	873	1
297	519	1
297	1329	1
297	1115	1
297	1251	1
297	563	1
297	1328	1
297	1257	1
297	684	1
297	877	1
297	1075	1
298	213	1
298	760	1
298	1120	1
298	900	1
298	821	1
298	1251	1
298	825	1
298	877	1
298	540	1
298	715	1
299	241	1
299	381	1
299	582	1
299	720	1
299	1067	1
299	39	1
299	467	1
299	787	1
299	1792	1
299	239	1
300	174	1
300	1173	1
300	403	1
300	1983	1
300	573	1
300	1238	1
300	482	1
300	743	1
300	866	1
300	728	1
301	373	1
301	221	1
301	386	1
301	801	1
301	467	1
301	551	1
301	1632	1
301	211	1
301	1073	1
301	780	1
302	386	1
302	582	1
302	373	1
302	131	1
302	720	1
302	467	1
302	978	1
302	104	1
302	370	1
302	308	1
303	386	1
303	189	1
303	104	1
303	467	1
303	256	1
303	370	1
303	36	1
303	375	1
303	720	1
303	431	1
304	582	1
304	467	1
304	720	1
304	104	1
304	36	1
304	370	1
304	131	1
304	189	1
304	1067	1
304	1418	1
305	1453	1
305	877	1
305	1257	1
305	897	1
305	563	1
305	1251	1
305	436	1
305	243	1
305	1173	1
305	759	1
306	582	1
306	720	1
306	640	1
306	684	1
306	1067	1
306	467	1
306	323	1
306	880	1
306	779	1
306	386	1
307	386	1
307	256	1
307	104	1
307	582	1
307	180	1
307	9	1
307	370	1
307	467	1
307	131	1
307	1418	1
308	386	1
308	467	1
308	36	1
308	131	1
308	582	1
308	189	1
308	104	1
308	39	1
308	402	1
308	1426	1
309	174	1
309	1983	1
309	403	1
309	573	1
309	1809	1
309	866	1
309	1173	1
309	482	1
309	728	1
309	1143	1
310	488	1
310	274	1
310	1806	1
310	1809	1
310	1374	1
310	156	1
310	118	1
310	1656	1
310	1425	1
310	595	1
311	7	1
311	573	1
311	160	1
311	32	1
311	168	1
311	840	1
311	174	1
311	159	1
311	866	1
311	5	1
312	131	1
312	582	1
312	241	1
312	720	1
312	93	1
312	104	1
312	1957	1
312	381	1
312	308	1
312	1477	1
313	287	1
313	168	1
313	94	1
313	247	1
313	165	1
313	7	1
313	954	1
313	978	1
313	73	1
313	386	1
314	32	1
314	573	1
314	866	1
314	668	1
314	840	1
314	109	1
314	1511	1
314	174	1
314	1623	1
314	457	1
315	403	1
315	1173	1
315	1983	1
315	174	1
315	743	1
315	715	1
315	877	1
315	866	1
315	573	1
315	1809	1
316	397	1
316	630	1
316	273	1
316	2382	1
316	1013	1
316	833	1
316	243	1
316	25	1
316	1547	1
316	44	1
317	386	1
317	131	1
317	180	1
317	720	1
317	36	1
317	104	1
317	582	1
317	256	1
317	370	1
317	9	1
318	1809	1
318	1983	1
318	1173	1
318	403	1
318	174	1
318	866	1
318	728	1
318	118	1
318	409	1
318	1143	1
319	866	1
319	573	1
319	174	1
319	2013	1
319	1173	1
319	32	1
319	397	1
319	403	1
319	5	1
319	446	1
320	386	1
320	978	1
320	901	1
320	954	1
320	582	1
320	180	1
320	171	1
320	1475	1
320	241	1
320	103	1
321	403	1
321	1173	1
321	743	1
321	1751	1
321	877	1
321	1917	1
321	1983	1
321	1167	1
321	563	1
321	458	1
322	131	1
322	880	1
322	582	1
322	720	1
322	260	1
322	62	1
322	838	1
322	986	1
322	308	1
322	640	1
324	573	1
324	7	1
324	32	1
324	168	1
324	174	1
324	866	1
324	94	1
324	5	1
324	840	1
324	804	1
325	582	1
325	386	1
325	720	1
325	241	1
325	104	1
325	131	1
325	370	1
325	978	1
325	39	1
325	1067	1
326	720	1
326	582	1
326	386	1
326	131	1
326	373	1
326	241	1
326	850	1
326	880	1
326	978	1
326	467	1
327	877	1
327	1173	1
327	715	1
327	743	1
327	213	1
327	759	1
327	403	1
327	1251	1
327	563	1
327	546	1
328	469	1
328	640	1
328	582	1
328	467	1
328	720	1
328	883	1
328	820	1
328	131	1
328	815	1
328	303	1
329	573	1
329	743	1
329	1966	1
329	403	1
329	174	1
329	1983	1
329	866	1
329	840	1
329	1917	1
329	714	1
330	561	1
330	508	1
330	625	1
330	96	1
330	609	1
330	206	1
330	457	1
330	557	1
330	1215	1
330	137	1
331	866	1
331	668	1
331	2013	1
331	1809	1
331	937	1
331	507	1
331	987	1
331	117	1
331	1983	1
331	869	1
332	381	1
332	1792	1
332	828	1
332	521	1
332	886	1
332	91	1
332	646	1
332	349	1
332	241	1
332	917	1
333	373	1
333	93	1
333	291	1
333	307	1
333	200	1
333	18	1
333	241	1
333	1494	1
333	431	1
333	1144	1
335	582	1
335	386	1
335	104	1
335	978	1
335	901	1
335	103	1
335	908	1
335	137	1
335	256	1
335	323	1
336	1809	1
336	1983	1
336	668	1
336	118	1
336	1425	1
336	274	1
336	20	1
336	403	1
336	866	1
336	60	1
337	866	1
337	242	1
337	761	1
337	342	1
337	243	1
337	482	1
337	840	1
337	244	1
337	444	1
337	29	1
338	94	1
338	247	1
338	288	1
338	168	1
338	171	1
338	216	1
338	189	1
338	53	1
338	144	1
338	275	1
339	174	1
339	403	1
339	1983	1
339	1173	1
339	866	1
339	1809	1
339	482	1
339	409	1
339	728	1
339	840	1
340	386	1
340	104	1
340	370	1
340	256	1
340	467	1
340	582	1
340	1418	1
340	93	1
340	9	1
340	189	1
341	94	1
341	168	1
341	278	1
341	247	1
341	43	1
341	266	1
341	163	1
341	287	1
341	200	1
341	171	1
342	866	1
342	32	1
342	446	1
342	320	1
342	959	1
342	2013	1
342	668	1
342	573	1
342	5	1
342	833	1
343	578	1
343	594	1
343	1806	1
343	1809	1
343	214	1
343	458	1
343	1165	1
343	625	1
343	96	1
343	309	1
344	720	1
344	131	1
344	640	1
344	544	1
344	1426	1
344	39	1
344	1849	1
344	260	1
344	1454	1
344	880	1
345	386	1
345	37	1
345	582	1
345	850	1
345	189	1
345	104	1
345	134	1
345	873	1
345	720	1
345	820	1
346	373	1
346	386	1
346	582	1
346	801	1
346	221	1
346	954	1
346	308	1
346	104	1
346	720	1
346	93	1
347	468	1
347	370	1
347	386	1
347	582	1
347	104	1
347	131	1
347	1139	1
347	1215	1
347	465	1
347	1418	1
348	1215	1
348	625	1
348	637	1
348	431	1
348	104	1
348	557	1
348	103	1
348	82	1
348	202	1
348	376	1
349	165	1
349	158	1
349	7	1
349	73	1
349	1129	1
349	94	1
349	168	1
349	44	1
349	563	1
349	276	1
350	174	1
350	1983	1
350	1809	1
350	866	1
350	573	1
350	743	1
350	409	1
350	118	1
350	2013	1
350	877	1
351	7	1
351	840	1
351	73	1
351	94	1
351	5	1
351	287	1
351	165	1
351	1377	1
351	163	1
351	1403	1
352	386	1
352	104	1
352	582	1
352	9	1
352	850	1
352	256	1
352	180	1
352	431	1
352	93	1
352	189	1
353	1251	1
353	1453	1
353	877	1
353	897	1
353	1115	1
353	1849	1
353	519	1
353	213	1
353	757	1
353	713	1
354	386	1
354	582	1
354	720	1
354	241	1
354	373	1
354	954	1
354	1957	1
354	221	1
354	467	1
354	381	1
355	373	1
355	751	1
355	93	1
355	954	1
355	39	1
355	221	1
355	1957	1
355	171	1
355	125	1
355	169	1
356	221	1
356	263	1
356	720	1
356	1082	1
356	954	1
356	1957	1
356	39	1
356	373	1
356	515	1
356	150	1
357	582	1
357	386	1
357	467	1
357	720	1
357	104	1
357	370	1
357	978	1
357	131	1
357	256	1
357	36	1
358	1453	1
358	640	1
358	897	1
358	686	1
358	720	1
358	303	1
358	1849	1
358	2141	1
358	322	1
358	684	1
359	131	1
359	39	1
359	720	1
359	1957	1
359	373	1
359	93	1
359	241	1
359	200	1
359	954	1
359	1203	1
360	7	1
360	247	1
360	94	1
360	243	1
360	5	1
360	242	1
360	397	1
360	287	1
360	246	1
360	573	1
361	877	1
361	1453	1
361	1173	1
361	403	1
361	1751	1
361	897	1
361	759	1
361	563	1
361	743	1
361	1257	1
362	247	1
362	168	1
362	94	1
362	53	1
362	43	1
362	288	1
362	19	1
362	287	1
362	561	1
362	774	1
363	50	1
363	358	1
363	32	1
363	134	1
363	557	1
363	446	1
363	668	1
363	937	1
363	1623	1
363	696	1
364	403	1
364	1173	1
364	1374	1
364	1983	1
364	1809	1
364	118	1
364	743	1
364	20	1
364	274	1
364	488	1
365	165	1
365	114	1
365	7	1
365	158	1
365	1652	1
365	479	1
365	820	1
365	144	1
365	73	1
365	838	1
366	1144	1
366	431	1
366	609	1
366	228	1
366	202	1
366	625	1
366	296	1
366	299	1
366	113	1
366	207	1
367	243	1
367	1471	1
367	1809	1
367	446	1
367	594	1
367	761	1
367	866	1
367	20	1
367	1165	1
367	182	1
368	104	1
368	386	1
368	256	1
368	9	1
368	180	1
368	177	1
368	467	1
368	375	1
368	370	1
368	189	1
369	1453	1
369	2382	1
369	879	1
369	232	1
369	397	1
369	122	1
369	196	1
369	1821	1
369	666	1
369	988	1
370	431	1
370	104	1
370	53	1
370	189	1
370	625	1
370	278	1
370	247	1
370	93	1
370	9	1
370	211	1
371	386	1
371	582	1
371	720	1
371	104	1
371	9	1
371	978	1
371	880	1
371	467	1
371	256	1
371	370	1
372	386	1
372	104	1
372	370	1
372	256	1
372	189	1
372	9	1
372	467	1
372	582	1
372	375	1
372	93	1
373	131	1
373	38	1
373	744	1
373	61	1
373	1132	1
373	722	1
373	582	1
373	880	1
373	62	1
373	1477	1
374	243	1
374	1257	1
374	657	1
374	1411	1
374	196	1
374	1821	1
374	228	1
374	1588	1
374	519	1
374	1606	1
375	594	1
375	1809	1
375	578	1
375	214	1
375	1165	1
375	1471	1
375	557	1
375	625	1
375	1806	1
375	133	1
376	7	1
376	94	1
376	159	1
376	168	1
376	165	1
376	573	1
376	840	1
376	73	1
376	390	1
376	5	1
378	715	1
378	1425	1
378	1173	1
378	213	1
378	149	1
378	1809	1
378	760	1
378	167	1
378	118	1
378	119	1
379	7	1
379	840	1
379	44	1
379	266	1
379	453	1
379	477	1
379	287	1
379	168	1
379	165	1
379	186	1
380	451	1
380	187	1
380	288	1
380	166	1
380	278	1
380	1586	1
380	38	1
380	331	1
380	3	1
380	1038	1
381	582	1
381	720	1
381	241	1
381	386	1
381	1067	1
381	373	1
381	131	1
381	640	1
381	978	1
381	883	1
382	1215	1
382	104	1
382	431	1
382	278	1
382	171	1
382	189	1
382	93	1
382	386	1
382	557	1
382	9	1
383	1966	1
383	715	1
383	1951	1
383	213	1
383	499	1
383	647	1
383	714	1
383	897	1
383	149	1
383	859	1
384	720	1
384	165	1
384	1078	1
384	646	1
384	889	1
384	640	1
384	1276	1
384	357	1
384	820	1
384	158	1
385	877	1
385	563	1
385	1453	1
385	403	1
385	213	1
385	715	1
385	1329	1
385	897	1
385	1173	1
385	519	1
386	720	1
386	582	1
386	131	1
386	467	1
386	386	1
386	640	1
386	36	1
386	1067	1
386	39	1
386	978	1
388	720	1
388	131	1
388	666	1
388	787	1
388	39	1
388	1067	1
388	640	1
388	582	1
388	886	1
388	336	1
389	582	1
389	720	1
389	467	1
389	1067	1
389	241	1
389	640	1
389	131	1
389	978	1
389	39	1
389	1418	1
390	715	1
390	647	1
390	743	1
390	1329	1
390	1364	1
390	149	1
390	1966	1
390	499	1
390	1425	1
390	1156	1
391	403	1
391	174	1
391	482	1
391	1983	1
391	1173	1
391	728	1
391	866	1
391	573	1
391	1809	1
391	242	1
392	7	1
392	168	1
392	165	1
392	54	1
392	73	1
392	1120	1
392	5	1
392	159	1
392	390	1
392	1377	1
393	386	1
393	467	1
393	104	1
393	582	1
393	370	1
393	720	1
393	256	1
393	978	1
393	93	1
393	9	1
394	381	1
394	241	1
394	720	1
394	467	1
394	386	1
394	582	1
394	1475	1
394	36	1
394	104	1
394	815	1
395	1453	1
395	1173	1
395	403	1
395	1547	1
395	1983	1
395	243	1
395	397	1
395	174	1
395	2382	1
395	1751	1
396	38	1
396	18	1
396	79	1
396	266	1
396	93	1
396	66	1
396	278	1
396	200	1
396	957	1
396	451	1
397	720	1
397	582	1
397	978	1
397	640	1
397	467	1
397	1322	1
397	39	1
397	256	1
397	323	1
397	104	1
398	582	1
398	386	1
398	720	1
398	467	1
398	256	1
398	880	1
398	978	1
398	1418	1
398	104	1
398	640	1
399	866	1
399	174	1
399	403	1
399	1809	1
399	1983	1
399	482	1
399	1173	1
399	2013	1
399	316	1
399	728	1
400	94	1
400	32	1
400	7	1
400	168	1
400	5	1
400	390	1
400	247	1
400	573	1
400	845	1
400	959	1
401	582	1
401	386	1
401	978	1
401	373	1
401	801	1
401	241	1
401	640	1
401	467	1
401	954	1
401	820	1
402	174	1
402	866	1
402	1983	1
402	403	1
402	1173	1
402	573	1
402	397	1
402	1809	1
402	1170	1
402	2013	1
403	582	1
403	720	1
403	467	1
403	131	1
403	640	1
403	370	1
403	883	1
403	104	1
403	1067	1
403	39	1
404	339	1
404	1329	1
404	488	1
404	1952	1
404	1139	1
404	768	1
404	1737	1
404	821	1
404	1328	1
404	1951	1
405	403	1
405	1173	1
405	1983	1
405	174	1
405	743	1
405	1809	1
405	409	1
405	715	1
405	1170	1
405	1917	1
406	66	1
406	61	1
406	337	1
406	14	1
406	131	1
406	193	1
406	200	1
406	454	1
406	1475	1
406	1727	1
407	79	1
407	386	1
407	9	1
407	337	1
407	104	1
407	370	1
407	93	1
407	103	1
407	978	1
407	637	1
408	1425	1
408	118	1
408	20	1
408	1983	1
408	274	1
408	1173	1
408	866	1
408	1374	1
408	1806	1
408	1238	1
409	174	1
409	1983	1
409	573	1
409	403	1
409	242	1
409	866	1
409	1173	1
409	243	1
409	397	1
409	482	1
410	2013	1
410	866	1
410	117	1
410	403	1
410	1328	1
410	1626	1
410	31	1
410	121	1
410	147	1
410	1173	1
411	859	1
411	213	1
411	1316	1
411	897	1
411	1692	1
411	46	1
411	115	1
411	1966	1
411	40	1
411	384	1
412	174	1
412	573	1
412	7	1
412	94	1
412	840	1
412	866	1
412	845	1
412	1173	1
412	31	1
412	242	1
413	39	1
413	720	1
413	1426	1
413	131	1
413	751	1
413	467	1
413	136	1
413	787	1
413	582	1
413	1414	1
414	563	1
414	1129	1
414	403	1
414	519	1
414	1406	1
414	877	1
414	1127	1
414	1751	1
414	299	1
414	1257	1
415	1215	1
415	1139	1
415	609	1
415	1632	1
415	561	1
415	626	1
415	465	1
415	762	1
415	751	1
415	1792	1
416	241	1
416	582	1
416	386	1
416	720	1
416	467	1
416	978	1
416	373	1
416	239	1
416	1957	1
416	381	1
417	403	1
417	563	1
417	573	1
417	174	1
417	7	1
417	1173	1
417	877	1
417	866	1
417	1129	1
417	1751	1
418	840	1
418	174	1
418	7	1
418	168	1
418	866	1
418	73	1
418	242	1
418	573	1
418	523	1
418	482	1
419	1139	1
419	1632	1
419	1067	1
419	465	1
419	381	1
419	2141	1
419	582	1
419	468	1
419	91	1
419	349	1
420	877	1
420	715	1
420	403	1
420	563	1
420	743	1
420	339	1
420	1173	1
420	1966	1
420	1251	1
420	759	1
421	720	1
421	1067	1
421	1632	1
421	582	1
421	465	1
421	381	1
421	241	1
421	349	1
421	2141	1
421	91	1
422	582	1
422	720	1
422	386	1
422	467	1
422	1067	1
422	131	1
422	640	1
422	373	1
422	978	1
422	256	1
423	7	1
423	840	1
423	73	1
423	165	1
423	573	1
423	242	1
423	168	1
423	174	1
423	159	1
423	5	1
424	104	1
424	386	1
424	247	1
424	431	1
424	287	1
424	9	1
424	171	1
424	189	1
424	144	1
424	637	1
425	386	1
425	467	1
425	582	1
425	373	1
425	720	1
425	241	1
425	1957	1
425	104	1
425	954	1
425	978	1
426	1809	1
426	668	1
426	866	1
426	937	1
426	2013	1
426	446	1
426	1983	1
426	320	1
426	32	1
426	1471	1
427	174	1
427	1173	1
427	1809	1
427	1983	1
427	316	1
427	728	1
427	403	1
427	1170	1
427	523	1
427	866	1
428	243	1
428	403	1
428	281	1
428	1257	1
428	597	1
428	728	1
428	1129	1
428	1821	1
428	397	1
428	174	1
429	573	1
429	174	1
429	7	1
429	804	1
429	159	1
429	168	1
429	523	1
429	32	1
429	840	1
429	866	1
430	1152	1
430	2394	1
430	2141	1
430	97	1
430	684	1
430	640	1
430	322	1
430	1067	1
430	767	1
430	500	1
431	1632	1
431	1139	1
431	465	1
431	468	1
431	1067	1
431	582	1
431	1215	1
431	1418	1
431	386	1
431	153	1
432	1144	1
432	287	1
432	523	1
432	25	1
432	508	1
432	143	1
432	168	1
432	675	1
432	94	1
432	247	1
433	247	1
433	53	1
433	287	1
433	216	1
433	168	1
433	557	1
433	214	1
433	304	1
433	171	1
433	43	1
434	582	1
434	386	1
434	720	1
434	131	1
434	978	1
434	370	1
434	373	1
434	39	1
434	241	1
434	1067	1
435	174	1
435	1809	1
435	866	1
435	1983	1
435	316	1
435	573	1
435	1238	1
435	20	1
435	403	1
435	1146	1
436	403	1
436	1983	1
436	1238	1
436	1809	1
436	728	1
436	1374	1
436	435	1
436	174	1
436	1471	1
436	1173	1
437	743	1
437	403	1
437	174	1
437	1238	1
437	1983	1
437	1173	1
437	1809	1
437	183	1
437	149	1
437	1120	1
438	403	1
438	519	1
438	877	1
438	1173	1
438	563	1
438	728	1
438	1588	1
438	1257	1
438	657	1
438	1970	1
439	94	1
439	247	1
439	287	1
439	221	1
439	373	1
439	954	1
439	171	1
439	390	1
439	801	1
439	169	1
440	1809	1
440	1983	1
440	1143	1
440	1547	1
440	118	1
440	1173	1
440	1170	1
440	728	1
440	403	1
440	409	1
441	131	1
441	93	1
441	370	1
441	386	1
441	467	1
441	401	1
441	9	1
441	200	1
441	104	1
441	36	1
442	386	1
442	582	1
442	720	1
442	467	1
442	104	1
442	256	1
442	978	1
442	131	1
442	883	1
442	370	1
443	582	1
443	720	1
443	386	1
443	373	1
443	1957	1
443	241	1
443	880	1
443	640	1
443	131	1
443	1067	1
444	174	1
444	523	1
444	728	1
444	804	1
444	482	1
444	1809	1
444	403	1
444	1238	1
444	316	1
444	573	1
445	104	1
445	386	1
445	370	1
445	1327	1
445	582	1
445	103	1
445	256	1
445	93	1
445	9	1
445	131	1
446	94	1
446	337	1
446	168	1
446	200	1
446	247	1
446	93	1
446	79	1
446	287	1
446	266	1
446	1224	1
447	850	1
447	216	1
447	134	1
447	954	1
447	99	1
447	314	1
447	1517	1
447	1240	1
447	515	1
447	1082	1
448	221	1
448	156	1
448	263	1
448	216	1
448	1517	1
448	1082	1
448	55	1
448	515	1
448	557	1
448	133	1
449	174	1
449	1173	1
449	403	1
449	409	1
449	573	1
449	821	1
449	355	1
449	1983	1
449	877	1
449	498	1
450	174	1
450	1983	1
450	403	1
450	1173	1
450	409	1
450	866	1
450	743	1
450	1143	1
450	573	1
450	1917	1
451	1547	1
451	1453	1
451	243	1
451	2382	1
451	397	1
451	1257	1
451	877	1
451	182	1
451	196	1
451	1606	1
452	720	1
452	880	1
452	1078	1
452	801	1
452	386	1
452	582	1
452	978	1
452	1957	1
452	850	1
452	1240	1
453	386	1
453	582	1
453	467	1
453	104	1
453	720	1
453	241	1
453	256	1
453	131	1
453	373	1
453	978	1
454	1329	1
454	403	1
454	1173	1
454	877	1
454	1983	1
454	743	1
454	1238	1
454	1328	1
454	435	1
454	759	1
455	174	1
455	403	1
455	1983	1
455	1173	1
455	573	1
455	866	1
455	1809	1
455	728	1
455	409	1
455	316	1
456	104	1
456	625	1
456	561	1
456	1215	1
456	386	1
456	375	1
456	189	1
456	180	1
456	908	1
456	412	1
457	7	1
457	840	1
457	73	1
457	165	1
457	287	1
457	144	1
457	94	1
457	469	1
457	168	1
457	337	1
458	94	1
458	165	1
458	168	1
458	390	1
458	287	1
458	144	1
458	801	1
458	1293	1
458	453	1
458	337	1
459	131	1
459	1093	1
459	1264	1
459	241	1
459	363	1
459	38	1
459	136	1
459	193	1
459	1494	1
459	820	1
460	1632	1
460	468	1
460	1418	1
460	1048	1
460	1139	1
460	386	1
460	582	1
460	1215	1
460	971	1
460	36	1
461	7	1
461	5	1
461	73	1
461	840	1
461	168	1
461	287	1
461	144	1
461	165	1
461	141	1
461	247	1
462	131	1
462	93	1
462	39	1
462	370	1
462	386	1
462	582	1
462	125	1
462	467	1
462	38	1
462	720	1
463	954	1
463	134	1
463	1957	1
