233	104	1
233	131	1
233	1477	1
233	39	1
233	880	1
233	241	1
233	9	1
234	573	1
234	32	1
234	446	1
234	1511	1
234	242	1
234	1983	1
234	235	1
234	7	1
234	1173	1
234	840	1
235	403	1
235	121	1
235	1173	1
235	1983	1
235	743	1
235	147	1
235	115	1
235	118	1
235	877	1
235	174	1
236	582	1
236	104	1
236	386	1
236	720	1
236	467	1
236	370	1
236	36	1
236	640	1
236	883	1
236	256	1
237	147	1
237	121	1
237	1143	1
237	1173	1
237	207	1
237	1983	1
237	200	1
237	1167	1
237	1007	1
237	118	1
239	93	1
239	431	1
239	200	1
239	9	1
239	104	1
239	1082	1
239	370	1
239	189	1
239	211	1
239	552	1
240	403	1
240	121	1
240	1173	1
240	1983	1
240	877	1
240	118	1
240	115	1
240	1167	1
240	624	1
240	743	1
241	804	1
241	183	1
241	159	1
241	1511	1
241	573	1
241	94	1
241	342	1
241	390	1
241	273	1
241	416	1
242	121	1
242	1983	1
242	573	1
242	1626	1
242	147	1
242	289	1
242	1173	1
242	218	1
242	60	1
242	1167	1
243	573	1
243	403	1
243	866	1
243	55	1
243	1173	1
243	1983	1
243	523	1
243	242	1
243	218	1
243	235	1
244	1792	1
244	240	1
244	336	1
244	1080	1
244	2141	1
244	640	1
244	1768	1
244	768	1
244	886	1
244	465	1
245	104	1
245	9	1
245	386	1
245	93	1
245	431	1
245	189	1
245	370	1
245	1327	1
245	720	1
245	582	1
246	582	1
246	720	1
246	467	1
246	386	1
246	104	1
246	36	1
246	373	1
246	978	1
246	640	1
246	880	1
247	840	1
247	156	1
247	7	1
247	55	1
247	273	1
247	573	1
247	160	1
247	235	1
247	141	1
247	1511	1
248	390	1
248	44	1
248	959	1
248	94	1
248	1403	1
248	573	1
248	235	1
248	7	1
248	168	1
248	320	1
249	403	1
249	1173	1
249	121	1
249	1983	1
249	866	1
249	877	1
249	573	1
249	409	1
249	147	1
249	118	1
250	400	1
250	90	1
250	281	1
250	314	1
250	382	1
250	811	1
250	263	1
250	1071	1
250	134	1
250	719	1
251	403	1
251	121	1
251	1173	1
251	877	1
251	1983	1
251	118	1
251	743	1
251	588	1
251	715	1
251	115	1
252	582	1
252	720	1
252	104	1
252	386	1
252	467	1
252	370	1
252	36	1
252	640	1
252	978	1
252	373	1
253	840	1
253	1626	1
253	242	1
253	573	1
253	218	1
253	1173	1
253	403	1
253	804	1
253	121	1
253	444	1
254	403	1
254	121	1
254	1983	1
254	1173	1
254	1167	1
254	743	1
254	118	1
254	877	1
254	409	1
254	1297	1
255	403	1
255	866	1
255	573	1
255	1173	1
255	397	1
255	1983	1
255	55	1
255	840	1
255	523	1
255	242	1
256	880	1
256	720	1
256	820	1
256	1849	1
256	322	1
256	934	1
256	978	1
256	582	1
256	2125	1
256	323	1
257	720	1
257	303	1
257	1477	1
257	820	1
257	880	1
257	381	1
257	1632	1
257	815	1
257	625	1
257	582	1
258	720	1
258	582	1
258	386	1
258	104	1
258	880	1
258	465	1
258	467	1
258	370	1
258	640	1
258	986	1
259	104	1
259	582	1
259	720	1
259	386	1
259	36	1
259	93	1
259	373	1
259	9	1
259	189	1
259	256	1
260	573	1
260	242	1
260	44	1
260	403	1
260	218	1
260	1173	1
260	55	1
260	1983	1
260	804	1
260	390	1
261	403	1
261	121	1
261	1173	1
261	877	1
261	1983	1
261	743	1
261	643	1
261	1917	1
261	115	1
261	573	1
262	2125	1
262	715	1
262	743	1
262	276	1
262	403	1
262	121	1
262	588	1
262	600	1
262	1328	1
262	1120	1
263	720	1
263	582	1
263	104	1
263	467	1
263	386	1
263	880	1
263	370	1
263	978	1
263	36	1
263	640	1
264	403	1
264	1173	1
264	1983	1
264	32	1
264	866	1
264	121	1
264	573	1
264	2013	1
264	117	1
264	1511	1
265	1632	1
265	303	1
265	1719	1
265	1007	1
265	381	1
265	339	1
265	516	1
265	920	1
265	133	1
265	873	1
266	121	1
266	877	1
266	147	1
266	118	1
266	1173	1
266	403	1
266	213	1
266	1167	1
266	1328	1
266	1917	1
267	403	1
267	588	1
267	1173	1
267	1809	1
267	121	1
267	1127	1
267	877	1
267	643	1
267	1983	1
267	420	1
269	720	1
269	820	1
269	1165	1
269	1477	1
269	303	1
269	625	1
269	880	1
269	815	1
269	323	1
269	594	1
270	582	1
270	720	1
270	104	1
270	386	1
270	640	1
270	36	1
270	241	1
270	239	1
270	39	1
270	381	1
271	866	1
271	1511	1
271	117	1
271	1983	1
271	1173	1
271	403	1
271	573	1
271	341	1
271	840	1
271	2013	1
272	431	1
272	457	1
272	104	1
272	93	1
272	180	1
272	390	1
272	200	1
272	9	1
272	185	1
272	375	1
273	403	1
273	1173	1
273	1983	1
273	121	1
273	866	1
273	409	1
273	174	1
273	877	1
273	2013	1
273	624	1
274	9	1
274	104	1
274	200	1
274	431	1
274	131	1
274	93	1
274	370	1
274	307	1
274	582	1
274	189	1
275	431	1
275	103	1
275	93	1
275	18	1
275	171	1
275	9	1
275	104	1
275	1517	1
275	134	1
275	200	1
276	582	1
276	720	1
276	431	1
276	467	1
276	9	1
276	36	1
276	373	1
276	256	1
276	131	1
276	1327	1
277	403	1
277	1173	1
277	1983	1
277	573	1
277	121	1
277	32	1
277	397	1
277	2013	1
277	409	1
277	117	1
278	1173	1
278	403	1
278	1983	1
278	121	1
278	866	1
278	2013	1
278	32	1
278	573	1
278	409	1
278	397	1
279	1792	1
279	1313	1
279	686	1
279	640	1
279	787	1
279	336	1
279	1067	1
279	322	1
279	934	1
279	139	1
280	582	1
280	720	1
280	386	1
280	640	1
280	373	1
280	370	1
280	36	1
280	256	1
280	684	1
280	241	1
281	866	1
281	403	1
281	1173	1
281	573	1
281	1983	1
281	1511	1
281	397	1
281	117	1
281	121	1
281	507	1
282	444	1
282	171	1
282	869	1
282	431	1
282	157	1
282	141	1
282	165	1
282	55	1
282	874	1
282	1626	1
283	582	1
283	467	1
283	386	1
283	185	1
283	720	1
283	373	1
283	883	1
283	36	1
283	978	1
283	104	1
284	55	1
284	182	1
284	141	1
284	866	1
284	246	1
284	160	1
284	1453	1
284	156	1
284	316	1
284	99	1
285	104	1
285	386	1
285	36	1
285	467	1
285	582	1
285	720	1
285	370	1
285	185	1
285	883	1
285	431	1
286	720	1
286	104	1
286	386	1
286	370	1
286	9	1
286	36	1
286	467	1
286	582	1
286	189	1
286	331	1
287	103	1
287	431	1
287	386	1
287	37	1
287	180	1
287	104	1
287	582	1
287	467	1
287	1071	1
287	719	1
288	104	1
288	431	1
288	9	1
288	1327	1
288	93	1
288	386	1
288	189	1
288	103	1
288	171	1
288	200	1
289	866	1
289	32	1
289	840	1
289	117	1
289	1983	1
289	573	1
289	1173	1
289	358	1
289	1471	1
289	341	1
290	104	1
290	582	1
290	370	1
290	640	1
290	9	1
290	241	1
290	189	1
290	720	1
290	308	1
290	336	1
291	582	1
291	185	1
291	386	1
291	467	1
291	684	1
291	640	1
291	465	1
291	104	1
291	370	1
291	883	1
292	303	1
292	1632	1
292	934	1
292	820	1
292	1477	1
292	625	1
292	119	1
292	1719	1
292	381	1
292	1165	1
293	303	1
293	720	1
293	820	1
293	1477	1
293	1632	1
293	815	1
293	625	1
293	381	1
293	880	1
293	934	1
294	720	1
294	582	1
294	303	1
294	381	1
294	322	1
294	1477	1
294	1276	1
294	880	1
294	241	1
294	1632	1
295	381	1
295	582	1
295	322	1
295	640	1
295	880	1
295	1276	1
295	720	1
295	240	1
295	1632	1
295	934	1
296	582	1
296	386	1
296	104	1
296	640	1
296	370	1
296	978	1
296	467	1
296	465	1
296	241	1
296	684	1
297	1734	1
297	2125	1
297	971	1
297	607	1
297	642	1
297	2234	1
297	630	1
297	1458	1
297	950	1
297	488	1
298	630	1
298	1458	1
298	2125	1
298	835	1
298	243	1
298	1238	1
298	90	1
298	1346	1
298	988	1
298	448	1
299	582	1
299	241	1
299	640	1
299	239	1
299	787	1
299	104	1
299	370	1
299	386	1
299	336	1
299	467	1
300	403	1
300	121	1
300	877	1
300	1173	1
300	1917	1
300	715	1
300	1751	1
300	1983	1
300	759	1
300	1297	1
301	720	1
301	582	1
301	241	1
301	381	1
301	39	1
301	239	1
301	139	1
301	303	1
301	336	1
301	934	1
302	104	1
302	582	1
302	370	1
302	9	1
302	189	1
302	386	1
302	720	1
302	431	1
302	467	1
302	200	1
303	104	1
303	9	1
303	93	1
303	431	1
303	386	1
303	189	1
303	171	1
303	954	1
303	720	1
303	370	1
304	104	1
304	582	1
304	370	1
304	720	1
304	467	1
304	36	1
304	883	1
304	189	1
304	9	1
304	640	1
305	877	1
305	121	1
305	759	1
305	1328	1
305	213	1
305	715	1
305	1917	1
305	207	1
305	118	1
305	1173	1
306	720	1
306	582	1
306	640	1
306	820	1
306	880	1
306	779	1
306	467	1
306	39	1
306	978	1
306	241	1
307	582	1
307	104	1
307	370	1
307	386	1
307	720	1
307	467	1
307	256	1
307	640	1
307	431	1
307	131	1
308	104	1
308	370	1
308	386	1
308	582	1
308	93	1
308	9	1
308	467	1
308	189	1
308	431	1
308	36	1
309	403	1
309	1173	1
309	1983	1
309	121	1
309	573	1
309	866	1
309	397	1
309	2013	1
309	32	1
309	409	1
310	121	1
310	403	1
310	1173	1
310	1983	1
310	877	1
310	218	1
310	397	1
310	55	1
310	573	1
310	147	1
311	44	1
311	573	1
311	7	1
311	320	1
311	390	1
311	160	1
311	959	1
311	32	1
311	507	1
311	651	1
312	582	1
312	467	1
312	104	1
312	314	1
312	185	1
312	370	1
312	720	1
312	373	1
312	256	1
312	36	1
313	774	1
313	515	1
313	7	1
313	869	1
313	47	1
313	156	1
313	1240	1
313	850	1
313	36	1
313	173	1
314	159	1
314	869	1
314	444	1
314	446	1
314	390	1
314	573	1
314	457	1
314	804	1
314	183	1
314	1511	1
315	403	1
315	1173	1
315	1983	1
315	877	1
315	118	1
315	743	1
315	409	1
315	1425	1
315	174	1
315	2013	1
316	866	1
316	117	1
316	1173	1
316	1511	1
316	840	1
316	403	1
316	1983	1
316	668	1
316	482	1
316	342	1
317	104	1
317	386	1
317	370	1
317	431	1
317	582	1
317	256	1
317	189	1
317	93	1
317	467	1
317	103	1
318	403	1
318	1173	1
318	121	1
318	1983	1
318	573	1
318	877	1
318	2013	1
318	118	1
318	743	1
318	1425	1
319	866	1
319	573	1
319	403	1
319	1173	1
319	1983	1
319	55	1
319	32	1
319	31	1
319	160	1
319	2013	1
320	720	1
320	93	1
320	373	1
320	954	1
320	467	1
320	370	1
320	386	1
320	850	1
320	189	1
320	1082	1
321	403	1
321	121	1
321	1173	1
321	1983	1
321	118	1
321	1297	1
321	877	1
321	759	1
321	1547	1
321	588	1
322	465	1
322	1132	1
322	368	1
322	153	1
322	582	1
322	1051	1
322	277	1
322	684	1
322	381	1
322	468	1
324	403	1
324	1983	1
324	573	1
324	32	1
324	1173	1
324	866	1
324	1511	1
324	235	1
324	117	1
324	121	1
325	582	1
325	720	1
325	104	1
325	386	1
325	370	1
325	640	1
325	36	1
325	978	1
325	373	1
325	880	1
326	467	1
326	720	1
326	582	1
326	386	1
326	373	1
326	104	1
326	314	1
326	36	1
326	185	1
326	978	1
327	588	1
327	715	1
327	121	1
327	743	1
327	403	1
327	877	1
327	1917	1
327	213	1
327	1328	1
327	759	1
328	582	1
328	720	1
328	104	1
328	386	1
328	467	1
328	370	1
328	640	1
328	801	1
328	241	1
328	36	1
329	403	1
329	643	1
329	1983	1
329	573	1
329	1173	1
329	446	1
329	121	1
329	506	1
329	804	1
329	2013	1
330	303	1
330	625	1
330	820	1
330	1165	1
330	815	1
330	594	1
330	1075	1
330	1477	1
330	1917	1
330	720	1
331	1511	1
331	573	1
331	32	1
331	866	1
331	7	1
331	341	1
331	959	1
331	160	1
331	804	1
331	457	1
332	55	1
332	141	1
332	774	1
332	165	1
332	869	1
332	144	1
332	156	1
332	651	1
332	594	1
332	523	1
333	370	1
333	104	1
333	9	1
333	189	1
333	720	1
333	308	1
333	401	1
333	1082	1
333	131	1
333	93	1
335	104	1
335	431	1
335	93	1
335	9	1
335	582	1
335	720	1
335	370	1
335	189	1
335	200	1
335	131	1
336	403	1
336	121	1
336	1173	1
336	877	1
336	759	1
336	1983	1
336	118	1
336	2013	1
336	1167	1
336	207	1
337	55	1
337	397	1
337	573	1
337	866	1
337	403	1
337	182	1
337	840	1
337	523	1
337	1173	1
337	507	1
338	7	1
338	216	1
338	320	1
338	94	1
338	1847	1
338	235	1
338	168	1
338	247	1
338	25	1
338	876	1
339	403	1
339	1173	1
339	1983	1
339	121	1
339	866	1
339	32	1
339	2013	1
339	397	1
339	409	1
339	117	1
340	104	1
340	582	1
340	640	1
340	720	1
340	386	1
340	36	1
340	9	1
340	370	1
340	131	1
340	241	1
341	79	1
341	94	1
341	43	1
341	637	1
341	673	1
341	376	1
341	263	1
341	369	1
341	38	1
341	1403	1
342	403	1
342	1173	1
342	1983	1
342	959	1
342	32	1
342	866	1
342	573	1
342	1511	1
342	446	1
342	121	1
343	121	1
343	1983	1
343	1175	1
343	1173	1
343	387	1
343	135	1
343	174	1
343	118	1
343	1167	1
343	1108	1
344	314	1
344	467	1
344	373	1
344	720	1
344	350	1
344	889	1
344	515	1
344	744	1
344	978	1
344	1369	1
345	104	1
345	720	1
345	582	1
345	431	1
345	36	1
345	386	1
345	93	1
345	9	1
345	467	1
345	103	1
346	720	1
346	467	1
346	582	1
346	386	1
346	104	1
346	370	1
346	189	1
346	256	1
346	883	1
346	36	1
347	720	1
347	582	1
347	880	1
347	801	1
347	241	1
347	820	1
347	1477	1
347	1732	1
347	39	1
347	239	1
348	720	1
348	303	1
348	820	1
348	1477	1
348	880	1
348	381	1
348	582	1
348	39	1
348	1093	1
348	1632	1
349	156	1
349	7	1
349	861	1
349	876	1
349	1	1
349	801	1
349	160	1
349	338	1
349	373	1
349	1613	1
350	121	1
350	1983	1
350	877	1
350	866	1
350	118	1
350	409	1
350	2013	1
350	743	1
350	174	1
350	397	1
351	1403	1
351	44	1
351	650	1
351	1377	1
351	94	1
351	390	1
351	43	1
351	845	1
351	573	1
351	643	1
352	431	1
352	104	1
352	93	1
352	36	1
352	103	1
352	386	1
352	582	1
352	9	1
352	720	1
352	400	1
353	403	1
353	877	1
353	1085	1
353	588	1
353	795	1
353	1173	1
353	1778	1
353	760	1
353	665	1
353	714	1
354	386	1
354	582	1
354	467	1
354	185	1
354	373	1
354	36	1
354	93	1
354	180	1
354	431	1
354	370	1
355	221	1
355	189	1
355	97	1
355	469	1
355	308	1
355	1082	1
355	177	1
355	720	1
355	104	1
355	9	1
356	720	1
356	467	1
356	582	1
356	386	1
356	314	1
356	373	1
356	883	1
356	36	1
356	185	1
356	978	1
357	720	1
357	104	1
357	582	1
357	386	1
357	370	1
357	467	1
357	36	1
357	256	1
357	373	1
357	883	1
358	9	1
358	431	1
358	200	1
358	104	1
358	131	1
358	93	1
358	189	1
358	552	1
358	1517	1
358	874	1
359	467	1
359	314	1
359	185	1
359	386	1
359	373	1
359	954	1
359	744	1
359	883	1
359	850	1
359	515	1
360	573	1
360	44	1
360	1403	1
360	207	1
360	390	1
360	651	1
360	218	1
360	60	1
360	300	1
360	1377	1
361	403	1
361	1173	1
361	877	1
361	588	1
361	121	1
361	1085	1
361	743	1
361	1983	1
361	643	1
361	760	1
362	431	1
362	200	1
362	18	1
362	1007	1
362	416	1
362	833	1
362	207	1
362	9	1
362	1143	1
362	128	1
363	446	1
363	869	1
363	403	1
363	213	1
363	715	1
363	121	1
363	588	1
363	743	1
363	877	1
363	1917	1
364	121	1
364	1983	1
364	147	1
364	403	1
364	20	1
364	743	1
364	1173	1
364	174	1
364	118	1
364	1300	1
365	1737	1
365	156	1
365	876	1
365	959	1
365	7	1
365	46	1
365	320	1
365	869	1
365	1	1
365	72	1
366	1165	1
366	131	1
366	113	1
366	431	1
366	9	1
366	1602	1
366	1517	1
366	303	1
366	200	1
366	594	1
367	866	1
367	1173	1
367	573	1
367	1983	1
367	32	1
367	403	1
367	1511	1
367	31	1
367	507	1
367	160	1
368	104	1
368	9	1
368	431	1
368	386	1
368	370	1
368	93	1
368	131	1
368	582	1
368	1192	1
368	720	1
369	200	1
369	431	1
369	9	1
369	833	1
369	1602	1
369	1007	1
369	128	1
369	1517	1
369	189	1
369	104	1
370	720	1
370	467	1
370	637	1
370	256	1
370	138	1
370	582	1
370	386	1
370	373	1
370	314	1
370	331	1
371	386	1
371	467	1
371	104	1
371	582	1
371	720	1
371	36	1
371	103	1
371	373	1
371	185	1
371	431	1
372	386	1
372	582	1
372	104	1
372	467	1
372	370	1
372	185	1
372	36	1
372	720	1
372	883	1
372	256	1
373	465	1
373	582	1
373	368	1
373	153	1
373	1132	1
373	883	1
373	381	1
373	468	1
373	640	1
373	185	1
374	436	1
374	588	1
374	420	1
374	1374	1
374	877	1
374	1146	1
374	743	1
374	435	1
374	455	1
374	213	1
375	1173	1
375	403	1
375	121	1
375	1983	1
375	118	1
375	1715	1
375	147	1
375	799	1
375	409	1
375	877	1
376	390	1
376	44	1
376	573	1
376	32	1
376	219	1
376	235	1
376	1511	1
376	159	1
376	1403	1
376	457	1
378	147	1
378	121	1
378	877	1
378	118	1
378	213	1
378	1173	1
378	743	1
378	799	1
378	149	1
378	1328	1
379	720	1
379	954	1
379	1082	1
379	751	1
379	94	1
379	1403	1
379	889	1
379	278	1
379	93	1
379	986	1
380	431	1
380	128	1
380	833	1
380	207	1
380	291	1
380	1602	1
380	1007	1
380	103	1
380	211	1
380	200	1
381	582	1
381	720	1
381	640	1
381	104	1
381	241	1
381	386	1
381	978	1
381	880	1
381	381	1
381	373	1
382	720	1
382	820	1
382	303	1
382	1477	1
382	815	1
382	880	1
382	381	1
382	1632	1
382	1165	1
382	582	1
383	403	1
383	877	1
383	588	1
383	1173	1
383	121	1
383	118	1
383	1328	1
383	743	1
383	213	1
383	458	1
384	185	1
384	373	1
384	314	1
384	386	1
384	104	1
384	400	1
384	850	1
384	515	1
384	99	1
384	93	1
385	403	1
385	588	1
385	1173	1
385	643	1
385	630	1
385	632	1
385	243	1
385	760	1
385	877	1
385	1778	1
386	582	1
386	720	1
386	467	1
386	386	1
386	104	1
386	978	1
386	880	1
386	370	1
386	239	1
386	883	1
388	720	1
388	582	1
388	880	1
388	322	1
388	381	1
388	1632	1
388	465	1
388	640	1
388	241	1
388	820	1
389	582	1
389	720	1
389	104	1
389	640	1
389	467	1
389	381	1
389	36	1
389	465	1
389	241	1
389	978	1
390	647	1
390	20	1
390	2125	1
390	1809	1
390	243	1
390	748	1
390	649	1
390	540	1
390	743	1
390	760	1
391	403	1
391	1173	1
391	1983	1
391	866	1
391	121	1
391	1238	1
391	573	1
391	1425	1
391	32	1
391	409	1
392	840	1
392	573	1
392	242	1
392	457	1
392	273	1
392	246	1
392	29	1
392	1511	1
392	55	1
392	866	1
393	104	1
393	582	1
393	720	1
393	386	1
393	36	1
393	93	1
393	370	1
393	467	1
393	9	1
393	373	1
394	467	1
394	582	1
394	720	1
394	386	1
394	104	1
394	373	1
394	370	1
394	36	1
394	314	1
394	883	1
395	403	1
395	1173	1
395	121	1
395	1085	1
395	588	1
395	355	1
395	760	1
395	147	1
395	118	1
395	213	1
396	1132	1
396	580	1
396	465	1
396	1632	1
396	381	1
396	880	1
396	751	1
396	1051	1
396	720	1
396	94	1
397	582	1
397	104	1
397	720	1
397	370	1
397	93	1
397	467	1
397	39	1
397	1327	1
397	373	1
397	36	1
398	720	1
398	582	1
398	467	1
398	880	1
398	373	1
398	36	1
398	978	1
398	386	1
398	104	1
398	640	1
399	403	1
399	1173	1
399	1983	1
399	121	1
399	866	1
399	2013	1
399	397	1
399	32	1
399	446	1
399	409	1
400	573	1
400	159	1
400	94	1
400	44	1
400	804	1
400	390	1
400	183	1
400	446	1
400	1511	1
400	416	1
401	582	1
401	373	1
401	467	1
401	1477	1
401	880	1
401	978	1
401	39	1
401	104	1
401	820	1
401	370	1
402	403	1
402	1173	1
402	1983	1
402	121	1
402	397	1
402	32	1
402	866	1
402	507	1
402	118	1
402	643	1
403	582	1
403	720	1
403	104	1
403	467	1
403	370	1
403	36	1
403	640	1
403	883	1
403	39	1
403	239	1
404	403	1
404	1173	1
404	1778	1
404	877	1
404	1085	1
404	795	1
404	760	1
404	546	1
404	588	1
404	316	1
405	403	1
405	121	1
405	1173	1
405	1983	1
405	877	1
405	743	1
405	588	1
405	715	1
405	409	1
405	759	1
406	185	1
406	375	1
406	386	1
406	104	1
406	465	1
406	180	1
406	1511	1
406	370	1
406	341	1
406	277	1
407	370	1
407	582	1
407	256	1
407	386	1
407	104	1
407	467	1
407	720	1
407	640	1
407	978	1
407	883	1
408	1173	1
408	403	1
408	121	1
408	1983	1
408	573	1
408	32	1
408	118	1
408	877	1
408	2013	1
408	866	1
409	866	1
409	573	1
409	32	1
409	1983	1
409	1511	1
409	403	1
409	1173	1
409	840	1
409	235	1
409	117	1
410	1075	1
410	1917	1
410	1280	1
410	133	1
410	339	1
410	213	1
410	207	1
410	1328	1
410	121	1
410	877	1
411	141	1
411	55	1
411	182	1
411	29	1
411	594	1
411	1215	1
411	881	1
411	109	1
411	1853	1
411	551	1
412	403	1
412	1173	1
412	573	1
412	1983	1
412	44	1
412	2013	1
412	866	1
412	219	1
412	218	1
412	877	1
413	582	1
413	239	1
413	720	1
413	640	1
413	880	1
413	322	1
413	381	1
413	241	1
413	467	1
413	801	1
414	55	1
414	840	1
414	1471	1
414	242	1
414	245	1
414	724	1
414	1146	1
414	403	1
414	573	1
414	182	1
415	1917	1
415	715	1
415	1075	1
415	46	1
415	743	1
415	121	1
415	115	1
415	339	1
415	877	1
415	1362	1
416	582	1
416	720	1
416	104	1
416	373	1
416	467	1
416	640	1
416	386	1
416	239	1
416	241	1
416	93	1
417	403	1
417	866	1
417	1983	1
417	1173	1
417	32	1
417	1238	1
417	573	1
417	243	1
417	121	1
417	630	1
418	573	1
418	242	1
418	840	1
418	446	1
418	403	1
418	804	1
418	866	1
418	397	1
418	55	1
418	160	1
419	640	1
419	582	1
419	1792	1
419	684	1
419	465	1
419	336	1
419	779	1
419	239	1
419	198	1
419	686	1
420	403	1
420	877	1
420	1173	1
420	121	1
420	118	1
420	588	1
420	743	1
420	213	1
420	759	1
420	1983	1
421	582	1
421	370	1
421	386	1
421	640	1
421	467	1
421	684	1
421	465	1
421	239	1
421	185	1
421	241	1
422	582	1
422	720	1
422	640	1
422	386	1
422	467	1
422	381	1
422	880	1
422	239	1
422	978	1
422	131	1
423	840	1
423	243	1
423	403	1
423	242	1
423	245	1
423	573	1
423	397	1
423	866	1
423	1238	1
423	1173	1
424	720	1
424	103	1
424	373	1
424	582	1
424	1165	1
424	467	1
424	314	1
424	431	1
424	171	1
424	256	1
425	104	1
425	582	1
425	373	1
425	93	1
425	720	1
425	467	1
425	370	1
425	386	1
425	36	1
425	185	1
426	32	1
426	507	1
426	320	1
426	7	1
426	1173	1
426	160	1
426	1983	1
426	403	1
426	1511	1
426	573	1
427	403	1
427	121	1
427	1173	1
427	1983	1
427	118	1
427	573	1
427	877	1
427	1425	1
427	2013	1
427	1167	1
428	458	1
428	118	1
428	1328	1
428	1080	1
428	1329	1
428	121	1
428	1546	1
428	1143	1
428	877	1
428	1100	1
429	403	1
429	573	1
429	1173	1
429	1983	1
429	866	1
429	446	1
429	32	1
429	121	1
429	235	1
429	1425	1
430	720	1
430	820	1
430	1477	1
430	889	1
430	751	1
430	1082	1
430	303	1
430	39	1
430	880	1
430	815	1
431	322	1
431	582	1
431	787	1
431	640	1
431	241	1
431	239	1
431	139	1
431	336	1
431	934	1
431	1276	1
432	376	1
432	637	1
432	369	1
432	200	1
432	138	1
432	93	1
432	454	1
432	38	1
432	331	1
432	402	1
433	390	1
433	573	1
433	159	1
433	1511	1
433	44	1
433	32	1
433	457	1
433	840	1
433	866	1
433	959	1
434	582	1
434	720	1
434	386	1
434	36	1
434	373	1
434	370	1
434	978	1
434	880	1
434	640	1
434	93	1
435	403	1
435	1173	1
435	1983	1
435	866	1
435	121	1
435	573	1
435	55	1
435	624	1
435	397	1
435	1238	1
436	121	1
436	1173	1
436	1983	1
436	403	1
436	147	1
436	877	1
436	118	1
436	1167	1
436	1143	1
436	2013	1
437	121	1
437	877	1
437	1173	1
437	118	1
437	403	1
437	147	1
437	1983	1
437	759	1
437	743	1
437	149	1
438	121	1
438	403	1
438	1173	1
438	1983	1
438	877	1
438	1809	1
438	147	1
438	743	1
438	409	1
438	118	1
439	221	1
439	171	1
439	104	1
439	189	1
439	9	1
439	874	1
439	93	1
439	200	1
439	103	1
439	1082	1
440	403	1
440	1173	1
440	121	1
440	1983	1
440	118	1
440	397	1
440	409	1
440	1167	1
440	877	1
440	32	1
441	104	1
441	370	1
441	386	1
441	189	1
441	582	1
441	9	1
441	720	1
441	467	1
441	93	1
441	256	1
442	582	1
442	720	1
442	104	1
442	386	1
442	467	1
442	370	1
442	256	1
442	373	1
442	36	1
442	978	1
443	720	1
443	582	1
443	880	1
443	381	1
443	1477	1
443	104	1
443	640	1
443	978	1
443	1632	1
443	465	1
444	573	1
444	840	1
444	403	1
444	1173	1
444	32	1
444	242	1
444	1983	1
444	1626	1
444	218	1
444	866	1
445	9	1
445	93	1
445	104	1
445	200	1
445	431	1
445	307	1
445	582	1
445	131	1
445	720	1
445	36	1
446	185	1
446	457	1
446	386	1
446	375	1
446	341	1
446	104	1
446	370	1
446	180	1
446	883	1
446	1511	1
447	104	1
447	386	1
447	185	1
447	467	1
447	370	1
447	93	1
447	431	1
447	189	1
447	180	1
447	400	1
448	314	1
448	402	1
448	400	1
448	850	1
448	376	1
448	185	1
448	558	1
448	93	1
448	386	1
448	90	1
449	403	1
449	1173	1
449	121	1
449	1983	1
449	243	1
449	1425	1
449	743	1
449	866	1
449	1238	1
449	115	1
450	403	1
450	1173	1
450	1983	1
450	121	1
450	573	1
450	866	1
450	32	1
450	118	1
450	2013	1
450	117	1
451	121	1
451	149	1
451	1173	1
451	877	1
451	118	1
451	1305	1
451	759	1
451	403	1
451	1983	1
451	174	1
452	582	1
452	467	1
452	386	1
452	185	1
452	104	1
452	373	1
452	370	1
452	883	1
452	684	1
452	640	1
453	104	1
453	582	1
453	370	1
453	386	1
453	720	1
453	467	1
453	373	1
453	93	1
453	36	1
453	9	1
454	403	1
454	743	1
454	121	1
454	1173	1
454	877	1
454	1983	1
454	115	1
454	588	1
454	1425	1
454	715	1
455	403	1
455	1173	1
455	1983	1
455	121	1
455	573	1
455	866	1
455	397	1
455	2013	1
455	409	1
455	32	1
456	720	1
456	582	1
456	303	1
456	1477	1
456	104	1
456	370	1
456	381	1
456	820	1
456	131	1
456	39	1
457	515	1
457	1240	1
457	390	1
457	158	1
457	1377	1
457	373	1
457	1403	1
457	954	1
457	157	1
457	957	1
458	390	1
458	1453	1
458	55	1
458	1127	1
458	515	1
458	29	1
458	12	1
458	185	1
458	99	1
458	1377	1
459	465	1
459	582	1
459	370	1
459	104	1
459	1132	1
459	381	1
459	720	1
459	386	1
459	468	1
459	153	1
460	720	1
460	241	1
460	820	1
460	1427	1
460	303	1
460	322	1
460	582	1
460	492	1
460	1632	1
460	260	1
461	44	1
461	94	1
461	390	1
461	1377	1
461	573	1
461	168	1
461	25	1
461	650	1
461	774	1
461	242	1
462	104	1
462	582	1
462	386	1
462	370	1
462	720	1
462	465	1
462	467	1
462	36	1
462	9	1
462	189	1
463	431	1
463	103	1
463	180	1
463	93	1
463	37	1
463	719	1
463	104	1
463	18	1
463	1071	1
463	874	1
464	582	1
464	104	1
464	386	1
464	720	1
464	93	1
464	467	1
464	431	1
464	36	1
464	373	1
464	640	1
465	573	1
465	55	1
465	44	1
465	1377	1
465	390	1
465	1626	1
465	218	1
465	160	1
465	1403	1
465	273	1
466	866	1
466	573	1
466	32	1
