1909	1800074095	1
1911	1800019304	1
1913	1800026053	1
1913	1800353817	1
1916	1800171299	1
1921	1800350702	1
1922	1800022106	1
1923	1800018964	1
1924	1800420000	1
1925	1800253370	1
1925	1800072405	1
1925	1800026332	1
1925	1800353749	1
1925	1800134855	1
1925	1802816835	1
1934	1800150158	1
1938	1800424134	1
1939	1800020044	1
1940	1800019055	1
1941	1800018639	1
1941	1800061638	1
1941	1800121659	1
1943	1800212379	1
1945	1800195691	1
1945	1800212880	1
1946	1800060404	1
1951	1800019304	1
1952	1800019665	1
1953	1800259390	1
1955	1800121659	1
1957	1800353817	1
1957	1800021513	1
1957	1800061638	1
1957	1800121659	1
1957	1800190269	1
1958	1800022996	1
1961	1800043023	1
1962	1800161524	1
1963	1800019151	1
1963	1800245829	1
1963	1800163608	1
1964	1800191019	1
1964	1800024813	1
1964	1800085519	1
1964	1800238340	1
1968	1800231636	1
1968	1800183219	1
1968	1800024300	1
1969	1800023863	1
1970	1800257547	1
1971	1800021290	1
1974	1800147492	1
1974	1800022106	1
1974	1800020307	1
1974	1800082735	1
1974	1800202853	1
1974	1800026231	1
1977	1800022145	1
1980	1800058326	1
1980	1800022654	1
1980	1800204253	1
1981	1800059368	1
1984	1800111258	1
1984	1800379216	1
1987	1800121659	1
1987	1800050395	1
1998	1800111379	1
1999	1800212008	1
2001	1800212379	1
2005	1800238182	1
2005	1800022439	1
2005	1800021967	1
2005	1800552752	1
2005	1800019506	1
2005	1800272377	1
2005	1800267628	1
2005	1800131296	1
2005	1800024664	1
2005	1800198344	1
2005	1800022581	1
2005	1800278007	1
2005	1800021618	1
2006	1800027973	1
2006	1802814933	1
2007	1800064675	1
2009	1800141720	1
2011	1800112049	1
2013	1800169824	1
2013	1800109797	1
2013	1800214928	1
2016	1800173852	1
2016	1800304868	1
2022	1800340927	1
2023	1800185256	1
2023	1800030906	1
2023	1800359665	1
2023	1804408964	1
2023	1800023559	1
2025	1800019048	1
2025	1803242457	1
2025	1800350348	1
2025	1800353559	1
2025	1800210648	1
2030	1800019304	1
2030	1800202853	1
2030	1800019594	1
2034	1800020600	1
2037	1800261521	1
2039	1800194750	1
2040	1800019704	1
2043	1800194298	1
2044	1800018710	1
2047	1800109797	1
2047	1802821120	1
2048	1800353555	1
2049	1800023347	1
2050	1800552752	1
2053	1800354465	1
2055	1800161524	1
2055	1800155161	1
2055	1800147492	1
2058	1800353749	1
2059	1800121659	1
2059	1800126187	1
2061	1800249977	1
2062	1800019665	1
2062	1800352387	1
2067	1800028321	1
2069	1800148554	1
2071	1800139980	1
2071	1800245829	1
2071	1802816711	1
2071	1800044667	1
2071	1800022581	1
2074	1800024464	1
2074	1800192737	1
2075	1800228538	1
2081	1800161524	1
2083	1800275050	1
2085	1800026423	1
2086	1800112667	1
2087	1800155161	1
2089	1800019048	1
2091	1800080788	1
2091	1800155161	1
2095	1802816835	1
2096	1800019297	1
2096	1800041299	1
2097	1802821120	1
2098	1800353817	1
2098	1800111258	1
2102	1800253370	1
2103	1800230976	1
2103	1802761123	1
2103	1800233344	1
2103	1800021618	1
2103	1800422570	1
2103	1800172505	1
2103	1800353545	1
2104	1800076081	1
2108	1800022106	1
2108	1800021967	1
2108	1800019218	1
2109	1800228538	1
2115	1800121659	1
2126	1800182293	1
2128	1802821120	1
2129	1800221499	1
2132	1800211875	1
2133	1800040961	1
2133	1800018548	1
2133	1800098312	1
2134	1800074089	1
2134	1800074038	1
2134	1800024516	1
2135	1800018964	1
2135	1800026145	1
2135	1800268118	1
2135	1800245829	1
2135	1800170519	1
2140	1800026145	1
2142	1800021967	1
2143	1803470438	1
2143	1800148719	1
2153	1800018600	1
2156	1800128062	1
2163	1800101006	1
2169	1800191133	1
2171	1800205053	1
2172	1800080795	1
2172	1800217371	1
2172	1800235870	1
2173	1800140642	1
2176	1800128578	1
2176	1800121659	1
2176	1800060404	1
2182	1800080795	1
2183	1800350475	1
2185	1800125964	1
2186	1800248377	1
2187	1800258858	1
2191	1800022581	1
2193	1800113024	1
2194	1800202853	1
2196	1800256345	1
2197	1800023997	1
2200	1800019594	1
2203	1800068321	1
2203	1800120663	1
2204	1800026332	1
2204	1800233344	1
2205	1800197968	1
2209	1800121659	1
2210	1800061638	1
2213	1800020102	1
2215	1800379216	1
2216	1800026398	1
2218	1800168210	1
2221	1800111258	1
2223	1800341348	1
2224	1800202681	1
2225	1800023302	1
2225	1800021580	1
2225	1800019487	1
2225	1800234160	1
2225	1800024725	1
2225	1800420852	1
2226	1800058326	1
2228	1800019665	1
2229	1800361191	1
2233	1807428639	1
2234	1800020489	1
2236	1800193975	1
2237	1800099342	1
2240	1800020044	1
2241	1800135810	1
2242	1800245898	1
2242	1800026869	1
2242	1800420000	1
2242	1800203488	1
2243	1800107656	1
2244	1800019665	1
2244	1800024594	1
2244	1800143439	1
2245	1800134855	1
2245	1800019665	1
2247	1800212379	1
2254	1800019537	1
2254	1800267501	1
2256	1800019594	1
2256	1802814933	1
2257	1800072405	1
2261	1800033734	1
2262	1800353817	1
2263	1800420528	1
2270	1800191019	1
2270	1800185256	1
2270	1800238182	1
2270	1800111258	1
2270	1800258211	1
2272	1800048705	1
2274	1800018632	1
2277	1800208766	1
2278	1800026869	1
2278	1800058244	1
2278	1800022654	1
2278	1800194096	1
2283	1800020333	1
2286	1800019704	1
2293	1800099442	1
2295	1800019201	1
2297	1800234527	1
2297	1800073490	1
2298	1800080788	1
2298	1800101018	1
2299	1800121659	1
2314	1800116994	1
2315	1800249529	1
2316	1800250043	1
2320	1800196315	1
2320	1800244920	1
2320	1800026205	1
2320	1800108522	1
2320	1800106663	1
2320	1800076081	1
2320	1800268788	1
2320	1800170099	1
2320	1800275025	1
2320	1800023302	1
2320	1800024204	1
2320	1800025557	1
2320	1802821120	1
2320	1800018964	1
2320	1800019618	1
2324	1800026398	1
2324	1800150158	1
2332	1800290380	1
2332	1800025977	1
2332	1800268118	1
2332	1800020724	1
2332	1800023434	1
2334	1800019665	1
2338	1800019665	1
2338	1800020333	1
2344	1800353817	1
2346	1800022026	1
2346	1800022581	1
2347	1800019506	1
2349	1800128578	1
2349	1800019665	1
2350	1802761123	1
2353	1800279640	1
2353	1800035258	1
2356	1800019532	1
2356	1800354108	1
2356	1800245898	1
2356	1800068178	1
2356	1800176756	1
2356	1800022439	1
2356	1800190621	1
2356	1800178964	1
2356	1800161283	1
2356	1800108407	1
2356	1804104841	1
2356	1800212909	1
2356	1800194750	1
2356	1800104804	1
2356	1800258471	1
2356	1800025187	1
2356	1800300337	1
2356	1800343248	1
2362	1800071965	1
2364	1800340649	1
2364	1800266255	1
2369	1800110524	1
2369	1800024594	1
2375	1800021531	1
2376	1800353749	1
2376	1800202853	1
2380	1800020345	1
2384	1800296484	1
2384	1800183448	1
2386	1800353817	1
2386	1800165143	1
2386	1800359985	1
2389	1800031688	1
2390	1800291767	1
2390	1800552752	1
2390	1800258169	1
2390	1800024106	1
2390	1800019257	1
2390	1800071536	1
2390	1800359985	1
2390	1800194750	1
2390	1800021319	1
2390	1800264844	1
2390	1800112049	1
2390	1803242457	1
2390	1803242172	1
2390	1800025371	1
2390	1800256362	1
2390	1800362234	1
2390	1800168210	1
2390	1800019604	1
2390	1800019594	1
2390	1800061638	1
2390	1800028321	1
2390	1800048875	1
2390	1800419889	1
2390	1800350099	1
2390	1800026322	1
2390	1800277397	1
2390	1800020374	1
2390	1800019671	1
2390	1800023302	1
2390	1800252242	1
2390	1800107735	1
2390	1800026332	1
2390	1800021839	1
2390	1800024802	1
2390	1800340805	1
2390	1800091730	1
2390	1800143748	1
2390	1800035718	1
2390	1800119952	1
2390	1800191019	1
2391	1800362821	1
2394	1800096432	1
2394	1800060688	1
2398	1800195932	1
2400	1800350475	1
2400	1800161524	1
2401	1800340589	1
2402	1800019304	1
2405	1800019304	1
2405	1800020133	1
2405	1800018964	1
2406	1800074038	1
2408	1800064203	1
2409	1800353559	1
2409	1800018933	1
2409	1800068492	1
2409	1800084699	1
2409	1800105199	1
2409	1800046032	1
2409	1808413859	1
2409	1800424013	1
2409	1800065666	1
2409	1800022581	1
2411	1800019201	1
2411	1800021580	1
2413	1800019274	1
2419	1800126187	1
2421	1800064266	1
2421	1800019594	1
2421	1800202853	1
2422	1800128030	1
2422	1808411942	1
2422	1800098312	1
2422	1800018654	1
2422	1800234527	1
2423	1800062697	1
2423	1800340649	1
2424	1800076081	1
2424	1800104808	1
2424	1800150158	1
2424	1800106578	1
2424	1800063275	1
2424	1800131296	1
2424	1800071079	1
2424	1800234527	1
2424	1800197824	1
2425	1800238182	1
2429	1800246889	1
2431	1800061638	1
2434	1800068037	1
2435	1800018632	1
2441	1800174173	1
2442	1800270594	1
2444	1800420528	1
2446	1800020928	1
2447	1800126187	1
2447	1800296744	1
2448	1800022026	1
2452	1800099342	1
2455	1800048705	1
2456	1800024791	1
2459	1800019333	1
2459	1808411942	1
2459	1808405886	1
2460	1800022345	1
2462	1800258211	1
2462	1800020345	1
2462	1800026231	1
2462	1800197968	1
2466	1800360582	1
2467	1800020107	1
2467	1800235870	1
2467	1800020307	1
2468	1800020212	1
2469	1800053569	1
2469	1800201702	1
2476	1800024141	1
2477	1800018676	1
2477	1800025911	1
2478	1800018733	1
2479	1800249089	1
2480	1800086182	1
2481	1800019594	1
2481	1800361191	1
2481	1800261897	1
2481	1800080788	1
2481	1800018938	1
2481	1804104841	1
2481	1800021290	1
2481	1800243088	1
2481	1800360158	1
2483	1800082750	1
2484	1800026398	1
2484	1800082735	1
2486	1802830008	1
2486	1800373145	1
2503	1800021967	1
2504	1800019665	1
2504	1800174173	1
2504	1800155580	1
2504	1800322020	1
2504	1800030906	1
2504	1800075456	1
2506	1800138077	1
2508	1800023978	1
2511	1800253182	1
2511	1800019559	1
2511	1800025652	1
2511	1800201477	1
2511	1800026582	1
2511	1800019257	1
2511	1800023483	1
2511	1800352344	1
2511	1800020835	1
2511	1800075296	1
2512	1800361191	1
2516	1800155161	1
2516	1800174173	1
2516	1800019665	1
2516	1800161524	1
2520	1800350465	1
2522	1800020715	1
2525	1800161524	1
2527	1800296484	1
2528	1800019512	1
2530	1800353550	1
2530	1800217371	1
2532	1800223031	1
2541	1800249089	1
2543	1800057265	1
2544	1800092995	1
2544	1800024145	1
2544	1800119952	1
2544	1800296744	1
2544	1800026869	1
2551	1800022746	1
2551	1800255845	1
2553	1800018639	1
2554	1800071965	1
2554	1800161524	1
2558	1800051806	1
2558	1800081157	1
2558	1800352714	1
2559	1800245442	1
2562	1800099442	1
2563	1800030906	1
2567	1800021188	1
2567	1800178964	1
2570	1800161524	1
2570	1800353749	1
2573	1800048268	1
2573	1800261897	1
2579	1800026145	1
2584	1800019665	1
2584	1800064675	1
2585	1800066187	1
2585	1800193274	1
2585	1800148554	1
2585	1802957648	1
2585	1800190269	1
2585	1800075743	1
2585	1800201304	1
2585	1800018710	1
2585	1800217371	1
2590	1800178964	1
2594	1800026398	1
2596	1800184255	1
2596	1800267501	1
2599	1800235258	1
2605	1800021618	1
2605	1800228066	1
2605	1808406322	1
2606	1800202260	1
2606	1800331502	1
2608	1800264988	1
2609	1800306474	1
2609	1800296744	1
2609	1800136897	1
2609	1800106578	1
2609	1800183931	1
2609	1800220730	1
2610	1800288820	1
2611	1800020928	1
2613	1800071965	1
2614	1800116994	1
2615	1800353550	1
2619	1800037921	1
2620	1800267501	1
2620	1800201616	1
2620	1800191133	1
2622	1800112642	1
2625	1800379216	1
2625	1800155161	1
2626	1800018639	1
2627	1800024141	1
2627	1800061638	1
2635	1800205053	1
2638	1800084851	1
2643	1800030906	1
2644	1800080795	1
2647	1804408964	1
2649	1800150158	1
2650	1800019333	1
2650	1800351979	1
2653	1800020333	1
2653	1800128578	1
2658	1800019665	1
2658	1800258211	1
2658	1800111258	1
2658	1800121659	1
2659	1800024300	1
2662	1800121659	1
2664	1800025816	1
2666	1800296744	1
2666	1805535161	1
2669	1800259036	1
2669	1800018710	1
2669	1800128578	1
2669	1800060404	1
2670	1800019301	1
2670	1800018676	1
2672	1800324838	1
2675	1800154968	1
2679	1800034427	1
2679	1800263884	1
2679	1800109653	1
2679	1800071965	1
2679	1800222259	1
2679	1800025913	1
2679	1800025778	1
2679	1800243088	1
2681	1800266491	1
2681	1800226359	1
2683	1800227659	1
2683	1800023347	1
2683	1800238182	1
2683	1804408964	1
2685	1800018710	1
2685	1800359665	1
2686	1800364042	1
2686	1800245829	1
2687	1800359669	1
2689	1800064784	1
2689	1800022982	1
2689	1800121659	1
2690	1800233344	1
2690	1800071079	1
2690	1802821120	1
2692	1800099442	1
2693	1800112611	1
2693	1800048268	1
2694	1800202853	1
2699	1800020752	1
2699	1800305080	1
2701	1800264832	1
2701	1800019427	1
2702	1800420407	1
2702	1800022229	1
2703	1800022106	1
2707	1800026398	1
2709	1800035718	1
2709	1800025098	1
2712	1800019304	1
2713	1800258211	1
2713	1800353749	1
2713	1800022581	1
2713	1800020307	1
2714	1800259036	1
2715	1800295930	1
2716	1800026398	1
2716	1800253043	1
2719	1800020835	1
2719	1800238182	1
2722	1800212379	1
2723	1800156420	1
2725	1800096934	1
2727	1800064266	1
2730	1800361191	1
2732	1800021339	1
2737	1800193151	1
2738	1800116994	1
2739	1800019665	1
2739	1800080795	1
2739	1800020333	1
2750	1800020333	1
2750	1800026398	1
2751	1800155161	1
2752	1800155580	1
2753	1800020752	1
2755	1800250043	1
2758	1803242041	1
2758	1800074058	1
2759	1800020966	1
2759	1800324868	1
2759	1800252497	1
2759	1803470438	1
2759	1800275050	1
2759	1800024255	1
2759	1800205995	1
2760	1800111258	1
2762	1800019257	1
2764	1800026398	1
2765	1800022996	1
2765	1800263060	1
2765	1800020489	1
2765	1800270594	1
2765	1800084699	1
2765	1800340927	1
2765	1800020307	1
2765	1800193274	1
2765	1800099328	1
2766	1800099442	1
2771	1800026145	1
2772	1803242036	1
2772	1800020522	1
2772	1800026145	1
2774	1800420528	1
2775	1800350348	1
2776	1800048705	1
2782	1800025778	1
2783	1800340271	1
2784	1800289038	1
2784	1800020102	1
2784	1800023535	1
2784	1800023586	1
2784	1800238340	1
2786	1800024300	1
2792	1800174047	1
2793	1800229628	1
2793	1800353541	1
2794	1800022089	1
2796	1800024791	1
2800	1800037822	1
2803	1800019068	1
2803	1800351979	1
2803	1800124151	1
2803	1800019559	1
2806	1800245829	1
2806	1802821120	1
2808	1800021531	1
2808	1800018623	1
2810	1800120663	1
2814	1800026398	1
2819	1800026398	1
2827	1800112664	1
2834	1800082735	1
2836	1800192965	1
2836	1800021531	1
2836	1800022654	1
2838	1800020133	1
2838	1800165386	1
2842	1800025808	1
2846	1800228066	1
2846	1800341652	1
2850	1800019274	1
2851	1800018964	1
2854	1800165386	1
2857	1800025778	1
2857	1800051995	1
2857	1800082735	1
2868	1800019594	1
2869	1800075743	1
2870	1800019929	1
2873	1800245829	1
2874	1800020374	1
2874	1800026205	1
2877	1800139980	1
2882	1802834401	1
2888	1800081157	1
2890	1800068492	1
2892	1800019665	1
2892	1800132578	1
2897	1800082750	1
2898	1800214928	1
2898	1800068492	1
2899	1800019257	1
2899	1800046808	1
2899	1800025962	1
2899	1800020296	1
2899	1803242457	1
2899	1800018844	1
2901	1800023374	1
2902	1800155161	1
2905	1800353749	1
2906	1800026145	1
2911	1800025331	1
2911	1800022439	1
2912	1800354088	1
2912	1800021677	1
2913	1800201616	1
2913	1800079223	1
2913	1800268547	1
2913	1800238578	1
2916	1800057265	1
2922	1800342120	1
2925	1800060404	1
2928	1800350348	1
2928	1800359669	1
2928	1800279802	1
2930	1800019594	1
2935	1800026398	1
2938	1800020044	1
2939	1802761123	1
2940	1800021319	1
2945	1800019214	1
2946	1800071079	1
2946	1800183448	1
2949	1800024806	1
2952	1800352714	1
2960	1808405886	1
2961	1800154968	1
2961	1800018850	1
2961	1800363151	1
2963	1800064203	1
2964	1800367007	1
2970	1800248971	1
2971	1800019594	1
2972	1800153918	1
2973	1800020102	1
2973	1800024802	1
2973	1800256345	1
2973	1800019665	1
2973	1800024806	1
2976	1800026398	1
2976	1802753013	1
2977	1800061638	1
2977	1800340927	1
2979	1800350475	1
2981	1800019244	1
2988	1800018710	1
2988	1800245686	1
2988	1800024141	1
2988	1800155161	1
2988	1800022581	1
2988	1800080788	1
2989	1800022996	1
2992	1800259411	1
2997	1800111258	1
2997	1800080795	1
3000	1800018639	1
3000	1800379216	1
3003	1800354130	1
3005	1800019594	1
3006	1800074038	1
3009	1800024725	1
3012	1800020058	1
3014	1800087601	1
3014	1800022089	1
3014	1800113565	1
3014	1800156420	1
3014	1800096952	1
3014	1800161524	1
3014	1800379216	1
3014	1800080795	1
3014	1800176756	1
3014	1800124151	1
3016	1800111258	1
3017	1800231316	1
3017	1800222436	1
3018	1800233344	1
3022	1800353817	1
3022	1800025652	1
3022	1800353480	1
3022	1800419889	1
3025	1800111258	1
3025	1800060404	1
3025	1800126187	1
3025	1800030906	1
3026	1800071965	1
3030	1800020133	1
3030	1800181502	1
3036	1800228525	1
3040	1800020333	1
3042	1800340927	1
3042	1800111258	1
3045	1800019594	1
3046	1800373145	1
3051	1800034299	1
3052	1800022581	1
3052	1800340322	1
3054	1800240294	1
3056	1800128578	1
3056	1800354946	1
3056	1800360158	1
3056	1800064675	1
3056	1800020333	1
3056	1800294804	1
3056	1800019116	1
3056	1800250043	1
3056	1800021319	1
3057	1800025778	1
3057	1800020374	1
3057	1800350465	1
3059	1800263638	1
3060	1800018745	1
3060	1800250043	1
3060	1800123116	1
3060	1800340805	1
3060	1800024255	1
3060	1800322020	1
3060	1800020752	1
3060	1800021513	1
3063	1800020212	1
3064	1800018548	1
3065	1800228066	1
3068	1800258471	1
3070	1800076081	1
3073	1800258211	1
3074	1800026398	1
3075	1800228066	1
3075	1800082735	1
3078	1800306455	1
3079	1803242036	1
3079	1800021677	1
3083	1800359665	1
3086	1800061638	1
3088	1800026398	1
3090	1800035718	1
3090	1800020307	1
3092	1800073490	1
3093	1800420528	1
3100	1800233344	1
3100	1800161524	1
3106	1800154968	1
3109	1800020489	1
3110	1800270665	1
3110	1800350475	1
3110	1800068492	1
3110	1802830366	1
3110	1800026582	1
3110	1800353972	1
3111	1800025778	1
3111	1800061638	1
3115	1800020374	1
3115	1800023374	1
3115	1800022700	1
3115	1800088353	1
3115	1800238182	1
3115	1800214928	1
3123	1800353972	1
3128	1800026145	1
3129	1800022089	1
3132	1800552752	1
3133	1800249529	1
3133	1800353749	1
3133	1800353825	1
3134	1800019304	1
3134	1800111258	1
3134	1800025778	1
3134	1800258211	1
3136	1800353545	1
3145	1800023320	1
3148	1800350099	1
3149	1800076081	1
3149	1800106663	1
3150	1800022843	1
3153	1800121659	1
3153	1800111258	1
3159	1800020826	1
3160	1800249529	1
3162	1800022654	1
3163	1800076081	1
3164	1800020835	1
3166	1800125964	1
3167	1800161524	1
3168	1800214928	1
3168	1800022700	1
3169	1800110377	1
3169	1800171038	1
3169	1800019452	1
3169	1800033734	1
3169	1800021618	1
3169	1800176756	1
3169	1800096952	1
3169	1800147981	1
3169	1800146379	1
3169	1800036885	1
3169	1800324831	1
3169	1800184255	1
3169	1800026459	1
3171	1800143936	1
3173	1800026582	1
3175	1800023347	1
3179	1800019618	1
3179	1800242003	1
3185	1800071079	1
3185	1800134855	1
3185	1800172505	1
3185	1800018654	1
3185	1800019672	1
3185	1800035718	1
3185	1800367822	1
3186	1800552752	1
3186	1800022843	1
3186	1800122300	1
3187	1800024549	1
3188	1800363151	1
3188	1800071079	1
3188	1800052003	1
3188	1800030906	1
3191	1800020333	1
3191	1800061638	1
3191	1800022996	1
3191	1800022581	1
3193	1800290421	1
3196	1800026332	1
3196	1800023841	1
3198	1802814933	1
3198	1800022654	1
3205	1800060100	1
3207	1800020867	1
3210	1800109819	1
3212	1800019594	1
3213	1802814933	1
3214	1800024880	1
3215	1800121659	1
3220	1800137982	1
3220	1800231636	1
3220	1800198141	1
3220	1800238578	1
3221	1800155161	1
3222	1800022581	1
3222	1800026582	1
3222	1800020333	1
3222	1800063275	1
3222	1800253370	1
3222	1800063212	1
3222	1800176843	1
3222	1800244920	1
3222	1800020307	1
3222	1807428639	1
3222	1803453994	1
3222	1800155580	1
3222	1800112664	1
3222	1800262435	1
3222	1800251007	1
3222	1800020413	1
3222	1800182293	1
3222	1800166123	1
3225	1800234527	1
3226	1800121659	1
3226	1800379216	1
3226	1800022843	1
3229	1800121659	1
3230	1800019594	1
3233	1800026398	1
3234	1800238578	1
3237	1800021967	1
3237	1800202853	1
3237	1800062697	1
3237	1800019594	1
3237	1800026053	1
3245	1800202853	1
3245	1800217371	1
3247	1800022843	1
3249	1800020789	1
3252	1800038628	1
3254	1800025486	1
3256	1800066447	1
3259	1800018548	1
3260	1800231316	1
3260	1800020133	1
3261	1802816835	1
3262	1800026053	1
3264	1800067581	1
3270	1800020307	1
3274	1800082750	1
3275	1800256750	1
3275	1800099328	1
3278	1800172505	1
3278	1800340271	1
3278	1800155623	1
3278	1800228066	1
3281	1800290380	1
3281	1800068321	1
3283	1800021618	1
3286	1800026398	1
3286	1800019531	1
3292	1800147492	1
3293	1800277397	1
3294	1800197968	1
3295	1800340927	1
3295	1800243088	1
3295	1800019151	1
3295	1800044667	1
3295	1800245686	1
3295	1800025230	1
3295	1800261957	1
3295	1800353825	1
3295	1800216539	1
3295	1800197968	1
3296	1800107071	1
3297	1800259390	1
3298	1800291767	1
3302	1800234527	1
3308	1800089654	1
3309	1800064675	1
3311	1800175415	1
3312	1800041499	1
3313	1800019337	1
3313	1800026237	1
3314	1800238182	1
3314	1800353817	1
3314	1800119695	1
3314	1800121659	1
3315	1802761123	1
3315	1800018676	1
3317	1800025457	1
3317	1800019201	1
3317	1800023997	1
3317	1800262186	1
3321	1800340927	1
3321	1800019537	1
3321	1800048705	1
3321	1800021319	1
3321	1800182364	1
3321	1800068037	1
3321	1800233344	1
3321	1800179562	1
3322	1800115186	1
3324	1802834401	1
3325	1800247873	1
3330	1800174173	1
3333	1800353559	1
3335	1800026205	1
3336	1800117946	1
3336	1800040961	1
3338	1802830366	1
3339	1800253182	1
3341	1800350475	1
3344	1800074038	1
3344	1800340649	1
3344	1800233344	1
3346	1800235870	1
3349	1800220960	1
3349	1800379216	1
3352	1800222436	1
3352	1800020260	1
3353	1800024275	1
3355	1800019361	1
3359	1800202853	1
3367	1800353480	1
3368	1800244920	1
3371	1800186766	1
3376	1800023559	1
3378	1800066832	1
3379	1800111258	1
3380	1800080788	1
3380	1800111258	1
3380	1802761123	1
3382	1800020092	1
3384	1800018676	1
3384	1800185256	1
3384	1800020102	1
3384	1800030906	1
3385	1800231636	1
3385	1800350475	1
3385	1800024386	1
3385	1800126187	1
3388	1800061638	1
3395	1800071536	1
3395	1800020102	1
3395	1800353817	1
3395	1800018676	1
3395	1800174173	1
3395	1800020058	1
3395	1800088353	1
3395	1800124151	1
3395	1800214928	1
3395	1800193151	1
3395	1800353480	1
3395	1800360991	1
3395	1800363151	1
3395	1800059368	1
3396	1800036465	1
3396	1800344656	1
3397	1800083083	1
3398	1800018639	1
3399	1800252242	1
3400	1800128578	1
3401	1800019594	1
3406	1800264988	1
3407	1800022996	1
3411	1800235955	1
3413	1800022345	1
3414	1800238182	1
3418	1800131316	1
3421	1800022654	1
3423	1800026699	1
3428	1800066832	1
3429	1800116994	1
3429	1800080795	1
3429	1800023715	1
3434	1800223031	1
3437	1800061638	1
3441	1800202853	1
3443	1800019214	1
3443	1800026758	1
3448	1800252230	1
3448	1800353749	1
3450	1800018722	1
3452	1800147492	1
3452	1800019665	1
3455	1800258211	1
3455	1800353749	1
3460	1800238578	1
3466	1800019304	1
3466	1800019618	1
3467	1800381592	1
3467	1800026423	1
3468	1800026398	1
3474	1800068037	1
3479	1800231636	1
3479	1804408964	1
3479	1800282126	1
3479	1800424134	1
3487	1800120009	1
3488	1800352372	1
3488	1800353545	1
3488	1800018676	1
3488	1800055909	1
3488	1800026423	1
3488	1800025486	1
3488	1800020212	1
3488	1800024769	1
3488	1800168210	1
3488	1800359669	1
3488	1800253370	1
3488	1800061638	1
3488	1800238182	1
3488	1800359660	1
3488	1800351979	1
3488	1800182364	1
3488	1800350597	1
3491	1800026398	1
3493	1800023786	1
3499	1800379216	1
3499	1803453994	1
3502	1808405886	1
3502	1800180950	1
3506	1800252204	1
3509	1800076684	1
3510	1800020715	1
3510	1800300337	1
3517	1800245829	1
3520	1800254768	1
3521	1800179562	1
3523	1800019274	1
3523	1800057265	1
3523	1800020307	1
3523	1800353817	1
3523	1800353972	1
3523	1800026053	1
3523	1800139510	1
3523	1800359660	1
3527	1800235872	1
3527	1800018623	1
3527	1800026758	1
3527	1800030906	1
3527	1800025486	1
3527	1800198688	1
3527	1800212379	1
3530	1800026205	1
3531	1800035718	1
3536	1800022982	1
3536	1800018639	1
3539	1800030906	1
3544	1800379216	1
3544	1800108821	1
3549	1800020044	1
3549	1800019559	1
3549	1800025913	1
3553	1800249977	1
3553	1800099442	1
3553	1800071965	1
3555	1800020299	1
3556	1800119952	1
3556	1802816711	1
3559	1800344656	1
3561	1802761123	1
3569	1800022996	1
3570	1800025962	1
3576	1802814933	1
3579	1800019301	1
3579	1800420528	1
3583	1800291767	1
3583	1800057561	1
3586	1800024823	1
3588	1800211875	1
3588	1800021618	1
3588	1800258211	1
3590	1800353825	1
3594	1800121659	1
3595	1800175356	1
3595	1800353545	1
3596	1800379216	1
3596	1800266274	1
3596	1800019594	1
3600	1800223031	1
3602	1800227659	1
3615	1800353749	1
3620	1800174047	1
3620	1800217234	1
3625	1800353817	1
3625	1800360158	1
3625	1800259036	1
3625	1800360582	1
3626	1800155161	1
3626	1800256345	1
3626	1800111258	1
3626	1800122300	1
3631	1800147492	1
3631	1800124956	1
3631	1800025977	1
3631	1800379216	1
3631	1800341652	1
3632	1800111258	1
3632	1800030906	1
3633	1800161524	1
3643	1800020133	1
3646	1800243088	1
3647	1800202853	1
3647	1800082750	1
3647	1800353825	1
3650	1800193274	1
3650	1800101018	1
3659	1800115893	1
3659	1800025551	1
3661	1800076081	1
3667	1800185256	1
3672	1802831059	1
3673	1800299230	1
3673	1800261957	1
3674	1800353817	1
3675	1800155161	1
3675	1800161524	1
3681	1800068037	1
3687	1800341704	1
3693	1800021319	1
3695	1800121659	1
3695	1800217371	1
3696	1800026398	1
3698	1800112852	1
3701	1800026231	1
3701	1800217371	1
3702	1800350099	1
3702	1800346141	1
3706	1800019594	1
3708	1800062820	1
3720	1800020867	1
3721	1800134328	1
3722	1800026423	1
3722	1800353825	1
3722	1800026053	1
3722	1800178989	1
3722	1804104841	1
3722	1800285442	1
3722	1800106663	1
3722	1800080795	1
3722	1800283275	1
3722	1800019665	1
3724	1800019191	1
3725	1800021513	1
3726	1800026398	1
3726	1800026231	1
3728	1800223031	1
3731	1800367822	1
3736	1800101006	1
3736	1800101011	1
3737	1800048705	1
3737	1800340322	1
3738	1800074038	1
3739	1800166123	1
3741	1800080795	1
3741	1800026053	1
3741	1800128578	1
3741	1800190776	1
3743	1800020133	1
3743	1800061638	1
3746	1800171299	1
3746	1800022810	1
3746	1800147492	1
3746	1800026237	1
3749	1800243093	1
3752	1800080788	1
3752	1800021539	1
3755	1800048268	1
3755	1800263264	1
3755	1800025607	1
3755	1800022729	1
3755	1800136265	1
3755	1800209307	1
3755	1800018938	1
3755	1800019316	1
3759	1800203488	1
3760	1800033734	1
3760	1800341348	1
3760	1800026231	1
3760	1800263645	1
3760	1800128578	1
3760	1800147492	1
3760	1800026019	1
3760	1800235870	1
3760	1800054624	1
3763	1800022815	1
3766	1804580258	1
3767	1800082075	1
3767	1800243791	1
3770	1800340322	1
3770	1800106078	1
3772	1803242036	1
3773	1802760999	1
3774	1800183737	1
3774	1800227659	1
